x-axis,1
second,Volt
-0.979040066747,0.00040201
-0.979020066747,0.00040201
-0.979000066747,-0.00040201
-0.978980066747,0.00040201
-0.978960066747,-0.00040201
-0.978940066747,0.00040201
-0.978920066747,-0.00040201
-0.978900066747,-0.00040201
-0.978880066747,0
-0.978860066747,-0.00080402
-0.978840066747,0
-0.978820066747,0.00120603
-0.978800066747,0
-0.978780066747,-0.00120603
-0.978760066747,-0.00040201
-0.978740066747,-0.00120603
-0.978720066747,0
-0.978700066747,-0.00080402
-0.978680066747,-0.00080402
-0.978660066747,-0.00040201
-0.978640066747,-0.00040201
-0.978620066747,-0.00040201
-0.978600066747,0
-0.978580066747,0
-0.978560066747,-0.00040201
-0.978540066747,-0.00040201
-0.978520066747,0
-0.978500066747,0.00040201
-0.978480066747,0
-0.978460066747,-0.00040201
-0.978440066747,-0.00040201
-0.978420066747,-0.00040201
-0.978400066747,-0.00040201
-0.978380066747,-0.00040201
-0.978360066747,0.00040201
-0.978340066747,-0.00040201
-0.978320066747,0.00080402
-0.978300066747,-0.00080402
-0.978280066747,0.00040201
-0.978260066747,0
-0.978240066747,-0.00080402
-0.978220066747,-0.00120603
-0.978200066747,0
-0.978180066747,-0.00040201
-0.978160066747,-0.00080402
-0.978140066747,-0.00120603
-0.978120066747,-0.00040201
-0.978100066747,-0.00080402
-0.978080066747,0
-0.978060066747,-0.00040201
-0.978040066747,-0.00040201
-0.978020066747,-0.00040201
-0.978000066747,0.00040201
-0.977980066747,-0.00040201
-0.977960066747,0
-0.977940066747,0
-0.977920066747,0
-0.977900066747,-0.00080402
-0.977880066747,-0.00040201
-0.977860066747,-0.00040201
-0.977840066747,-0.00040201
-0.977820066747,-0.00040201
-0.977800066747,0.00040201
-0.977780066747,-0.00040201
-0.977760066747,0.00080402
-0.977740066747,0
-0.977720066747,-0.00080402
-0.977700066747,-0.00040201
-0.977680066747,0
-0.977660066747,0.00040201
-0.977640066747,-0.00080402
-0.977620066747,0.00040201
-0.977600066747,0.00040201
-0.977580066747,-0.00040201
-0.977560066747,0.00080402
-0.977540066747,-0.00080402
-0.977520066747,0
-0.977500066747,-0.00040201
-0.977480066747,0
-0.977460066747,-0.00080402
-0.977440066747,-0.00080402
-0.977420066747,0.00080402
-0.977400066747,-0.00040201
-0.977380066747,-0.00080402
-0.977360066747,0.00040201
-0.977340066747,-0.00120603
-0.977320066747,0.00040201
-0.977300066747,0.00040201
-0.977280066747,-0.00080402
-0.977260066747,-0.00040201
-0.977240066747,-0.00040201
-0.977220066747,0
-0.977200066747,-0.00080402
-0.977180066747,0
-0.977160066747,-0.00040201
-0.977140066747,0
-0.977120066747,-0.00040201
-0.977100066747,-0.00040201
-0.977080066747,0.00040201
-0.977060066747,-0.00040201
-0.977040066747,-0.00040201
-0.977020066747,-0.00040201
-0.977000066747,0.00040201
-0.976980066747,-0.00080402
-0.976960066747,0.00040201
-0.976940066747,0
-0.976920066747,-0.00040201
-0.976900066747,-0.00040201
-0.976880066747,-0.00080402
-0.976860066747,0.00040201
-0.976840066747,0
-0.976820066747,0
-0.976800066747,0.00040201
-0.976780066747,0
-0.976760066747,0.00040201
-0.976740066747,0.00040201
-0.976720066747,-0.00120603
-0.976700066747,-0.00040201
-0.976680066747,-0.00040201
-0.976660066747,0.00040201
-0.976640066747,-0.00080402
-0.976620066747,0.00040201
-0.976600066747,0
-0.976580066747,-0.00040201
-0.976560066747,-0.00080402
-0.976540066747,-0.00040201
-0.976520066747,-0.00040201
-0.976500066747,0
-0.976480066747,-0.00080402
-0.976460066747,0.00040201
-0.976440066747,-0.00080402
-0.976420066747,0.00040201
-0.976400066747,0
-0.976380066747,-0.00040201
-0.976360066747,-0.00040201
-0.976340066747,-0.00040201
-0.976320066747,0
-0.976300066747,0
-0.976280066747,-0.00080402
-0.976260066747,0
-0.976240066747,0.00080402
-0.976220066747,0
-0.976200066747,0.00040201
-0.976180066747,-0.00040201
-0.976160066747,0
-0.976140066747,0.00040201
-0.976120066747,-0.00160804
-0.976100066747,0
-0.976080066747,-0.00080402
-0.976060066747,-0.00040201
-0.976040066747,0
-0.976020066747,0.00040201
-0.976000066747,0
-0.975980066747,-0.00040201
-0.975960066747,-0.00040201
-0.975940066747,-0.00040201
-0.975920066747,0
-0.975900066747,0
-0.975880066747,-0.00040201
-0.975860066747,-0.00080402
-0.975840066747,-0.00040201
-0.975820066747,-0.00080402
-0.975800066747,0
-0.975780066747,-0.00040201
-0.975760066747,0
-0.975740066747,-0.00080402
-0.975720066747,-0.00120603
-0.975700066747,-0.00040201
-0.975680066747,0
-0.975660066747,-0.00080402
-0.975640066747,0
-0.975620066747,-0.00040201
-0.975600066747,-0.00040201
-0.975580066747,0
-0.975560066747,0
-0.975540066747,0.00080402
-0.975520066747,0
-0.975500066747,0.00040201
-0.975480066747,0
-0.975460066747,-0.00040201
-0.975440066747,-0.00040201
-0.975420066747,0
-0.975400066747,-0.00160804
-0.975380066747,0.00040201
-0.975360066747,-0.00040201
-0.975340066747,0
-0.975320066747,0
-0.975300066747,0
-0.975280066747,0
-0.975260066747,0
-0.975240066747,-0.00080402
-0.975220066747,-0.00080402
-0.975200066747,0.00080402
-0.975180066747,-0.00080402
-0.975160066747,-0.00080402
-0.975140066747,0.00040201
-0.975120066747,-0.00040201
-0.975100066747,-0.00080402
-0.975080066747,0
-0.975060066747,0
-0.975040066747,-0.00080402
-0.975020066747,0.00080402
-0.975000066747,-0.00080402
-0.974980066747,0
-0.974960066747,0
-0.974940066747,-0.00080402
-0.974920066747,0
-0.974900066747,0.00040201
-0.974880066747,0
-0.974860066747,0
-0.974840066747,-0.00040201
-0.974820066747,0.00040201
-0.974800066747,-0.00040201
-0.974780066747,-0.00040201
-0.974760066747,0
-0.974740066747,-0.00040201
-0.974720066747,0.00120603
-0.974700066747,0.00040201
-0.974680066747,-0.00040201
-0.974660066747,-0.00040201
-0.974640066747,0
-0.974620066747,-0.00040201
-0.974600066747,-0.00040201
-0.974580066747,0.00040201
-0.974560066747,-0.00080402
-0.974540066747,0.00040201
-0.974520066747,0
-0.974500066747,0
-0.974480066747,0
-0.974460066747,-0.00040201
-0.974440066747,0
-0.974420066747,0
-0.974400066747,-0.00040201
-0.974380066747,-0.00080402
-0.974360066747,0
-0.974340066747,0
-0.974320066747,0.00080402
-0.974300066747,-0.00040201
-0.974280066747,0
-0.974260066747,-0.00040201
-0.974240066747,0.00040201
-0.974220066747,0
-0.974200066747,0
-0.974180066747,-0.00080402
-0.974160066747,0
-0.974140066747,-0.00040201
-0.974120066747,0.00080402
-0.974100066747,0.00040201
-0.974080066747,0.00080402
-0.974060066747,0
-0.974040066747,-0.00120603
-0.974020066747,0
-0.974000066747,-0.00040201
-0.973980066747,0.00040201
-0.973960066747,-0.00040201
-0.973940066747,0
-0.973920066747,0
-0.973900066747,-0.00120603
-0.973880066747,0.00040201
-0.973860066747,-0.00080402
-0.973840066747,0.00040201
-0.973820066747,0.00120603
-0.973800066747,0.00120603
-0.973780066747,0
-0.973760066747,0.00040201
-0.973740066747,-0.00040201
-0.973720066747,0
-0.973700066747,-0.00080402
-0.973680066747,-0.00080402
-0.973660066747,0.00040201
-0.973640066747,0
-0.973620066747,-0.00080402
-0.973600066747,-0.00040201
-0.973580066747,0
-0.973560066747,-0.00040201
-0.973540066747,-0.00040201
-0.973520066747,-0.00040201
-0.973500066747,0
-0.973480066747,-0.00040201
-0.973460066747,0
-0.973440066747,0.00040201
-0.973420066747,0
-0.973400066747,0
-0.973380066747,0
-0.973360066747,0
-0.973340066747,-0.00040201
-0.973320066747,-0.00080402
-0.973300066747,-0.00080402
-0.973280066747,-0.00040201
-0.973260066747,0.00040201
-0.973240066747,0.00040201
-0.973220066747,0
-0.973200066747,0
-0.973180066747,-0.00040201
-0.973160066747,0
-0.973140066747,0
-0.973120066747,0
-0.973100066747,0
-0.973080066747,0
-0.973060066747,0
-0.973040066747,0.00040201
-0.973020066747,0
-0.973000066747,-0.00040201
-0.972980066747,0.00040201
-0.972960066747,0.00040201
-0.972940066747,-0.00040201
-0.972920066747,-0.00040201
-0.972900066747,0
-0.972880066747,0
-0.972860066747,0
-0.972840066747,0
-0.972820066747,0
-0.972800066747,0
-0.972780066747,0
-0.972760066747,0.00040201
-0.972740066747,-0.00040201
-0.972720066747,0
-0.972700066747,0.00080402
-0.972680066747,0
-0.972660066747,-0.00040201
-0.972640066747,0.00040201
-0.972620066747,-0.00040201
-0.972600066747,-0.00040201
-0.972580066747,0.00080402
-0.972560066747,-0.00040201
-0.972540066747,0.00040201
-0.972520066747,0
-0.972500066747,0
-0.972480066747,0
-0.972460066747,-0.00080402
-0.972440066747,0
-0.972420066747,0
-0.972400066747,0.00040201
-0.972380066747,0
-0.972360066747,-0.00040201
-0.972340066747,-0.00040201
-0.972320066747,-0.00040201
-0.972300066747,-0.00040201
-0.972280066747,0.00040201
-0.972260066747,0
-0.972240066747,-0.00120603
-0.972220066747,0
-0.972200066747,0.00080402
-0.972180066747,0
-0.972160066747,-0.00040201
-0.972140066747,0.00080402
-0.972120066747,0
-0.972100066747,-0.00040201
-0.972080066747,-0.00040201
-0.972060066747,-0.00040201
-0.972040066747,0.00040201
-0.972020066747,-0.00080402
-0.972000066747,0
-0.971980066747,-0.00040201
-0.971960066747,0
-0.971940066747,-0.00040201
-0.971920066747,-0.00080402
-0.971900066747,-0.00120603
-0.971880066747,0.00040201
-0.971860066747,0.00040201
-0.971840066747,-0.00040201
-0.971820066747,-0.00040201
-0.971800066747,0.00040201
-0.971780066747,-0.00040201
-0.971760066747,0.00040201
-0.971740066747,0
-0.971720066747,0
-0.971700066747,-0.00040201
-0.971680066747,-0.00040201
-0.971660066747,-0.00040201
-0.971640066747,-0.00040201
-0.971620066747,0
-0.971600066747,0
-0.971580066747,-0.00040201
-0.971560066747,0.00040201
-0.971540066747,0
-0.971520066747,0
-0.971500066747,0.00080402
-0.971480066747,0
-0.971460066747,-0.00040201
-0.971440066747,-0.00040201
-0.971420066747,-0.00040201
-0.971400066747,-0.00040201
-0.971380066747,-0.00080402
-0.971360066747,0
-0.971340066747,0.00120603
-0.971320066747,-0.00120603
-0.971300066747,-0.00040201
-0.971280066747,0
-0.971260066747,-0.00040201
-0.971240066747,0
-0.971220066747,0
-0.971200066747,-0.00040201
-0.971180066747,0
-0.971160066747,0
-0.971140066747,-0.00040201
-0.971120066747,0.00040201
-0.971100066747,0.00080402
-0.971080066747,0
-0.971060066747,-0.00080402
-0.971040066747,-0.00040201
-0.971020066747,-0.00040201
-0.971000066747,-0.00040201
-0.970980066747,0.00040201
-0.970960066747,-0.00040201
-0.970940066747,-0.00080402
-0.970920066747,-0.00080402
-0.970900066747,-0.00040201
-0.970880066747,-0.00120603
-0.970860066747,-0.00040201
-0.970840066747,-0.00120603
-0.970820066747,-0.00080402
-0.970800066747,-0.00040201
-0.970780066747,-0.00040201
-0.970760066747,-0.00040201
-0.970740066747,0
-0.970720066747,-0.00040201
-0.970700066747,0
-0.970680066747,0
-0.970660066747,-0.00040201
-0.970640066747,0.00040201
-0.970620066747,-0.00080402
-0.970600066747,-0.00040201
-0.970580066747,0
-0.970560066747,0
-0.970540066747,-0.00080402
-0.970520066747,-0.00040201
-0.970500066747,-0.00040201
-0.970480066747,0.00040201
-0.970460066747,0.00040201
-0.970440066747,-0.00040201
-0.970420066747,-0.00120603
-0.970400066747,0
-0.970380066747,-0.00040201
-0.970360066747,-0.00120603
-0.970340066747,0.00040201
-0.970320066747,-0.00080402
-0.970300066747,-0.00080402
-0.970280066747,-0.00040201
-0.970260066747,0
-0.970240066747,0
-0.970220066747,0
-0.970200066747,-0.00080402
-0.970180066747,0.00040201
-0.970160066747,0
-0.970140066747,-0.00040201
-0.970120066747,0.00040201
-0.970100066747,-0.00040201
-0.970080066747,0
-0.970060066747,0.00040201
-0.970040066747,-0.00040201
-0.970020066747,-0.00040201
-0.970000066747,0
-0.969980066747,-0.00080402
-0.969960066747,-0.00080402
-0.969940066747,-0.00040201
-0.969920066747,-0.00080402
-0.969900066747,0
-0.969880066747,0
-0.969860066747,-0.00080402
-0.969840066747,0
-0.969820066747,0
-0.969800066747,-0.00080402
-0.969780066747,0.00040201
-0.969760066747,-0.00160804
-0.969740066747,0.00040201
-0.969720066747,-0.00080402
-0.969700066747,0.00040201
-0.969680066747,-0.00040201
-0.969660066747,0.00040201
-0.969640066747,0
-0.969620066747,0
-0.969600066747,-0.00040201
-0.969580066747,-0.00040201
-0.969560066747,0.00080402
-0.969540066747,0
-0.969520066747,-0.00040201
-0.969500066747,-0.00040201
-0.969480066747,-0.00120603
-0.969460066747,-0.00040201
-0.969440066747,-0.00080402
-0.969420066747,-0.00080402
-0.969400066747,-0.00040201
-0.969380066747,-0.00160804
-0.969360066747,-0.00080402
-0.969340066747,0
-0.969320066747,-0.00040201
-0.969300066747,0.00040201
-0.969280066747,-0.00080402
-0.969260066747,0
-0.969240066747,0
-0.969220066747,-0.00040201
-0.969200066747,-0.00080402
-0.969180066747,-0.00080402
-0.969160066747,-0.00080402
-0.969140066747,0
-0.969120066747,-0.00040201
-0.969100066747,0
-0.969080066747,-0.00040201
-0.969060066747,0
-0.969040066747,-0.00040201
-0.969020066747,0
-0.969000066747,0.00080402
-0.968980066747,0.00040201
-0.968960066747,-0.00080402
-0.968940066747,-0.00080402
-0.968920066747,-0.00040201
-0.968900066747,-0.00040201
-0.968880066747,0
-0.968860066747,-0.00040201
-0.968840066747,0
-0.968820066747,0
-0.968800066747,0
-0.968780066747,-0.00040201
-0.968760066747,-0.00080402
-0.968740066747,-0.00040201
-0.968720066747,-0.00040201
-0.968700066747,0
-0.968680066747,0.00040201
-0.968660066747,-0.00040201
-0.968640066747,-0.00040201
-0.968620066747,-0.00040201
-0.968600066747,0.00040201
-0.968580066747,-0.00080402
-0.968560066747,0
-0.968540066747,-0.00040201
-0.968520066747,-0.00040201
-0.968500066747,0.00040201
-0.968480066747,0
-0.968460066747,-0.00080402
-0.968440066747,0
-0.968420066747,0
-0.968400066747,0.00040201
-0.968380066747,-0.00080402
-0.968360066747,-0.00080402
-0.968340066747,-0.00080402
-0.968320066747,0
-0.968300066747,0.00040201
-0.968280066747,0
-0.968260066747,0
-0.968240066747,0.00080402
-0.968220066747,-0.00120603
-0.968200066747,0
-0.968180066747,-0.00160804
-0.968160066747,-0.00040201
-0.968140066747,-0.00040201
-0.968120066747,-0.00080402
-0.968100066747,-0.00040201
-0.968080066747,-0.00040201
-0.968060066747,-0.00040201
-0.968040066747,-0.00040201
-0.968020066747,-0.00040201
-0.968000066747,-0.00040201
-0.967980066747,0.00040201
-0.967960066747,-0.00120603
-0.967940066747,-0.00040201
-0.967920066747,0.00040201
-0.967900066747,0
-0.967880066747,-0.00040201
-0.967860066747,-0.00040201
-0.967840066747,-0.00080402
-0.967820066747,-0.00040201
-0.967800066747,0.00040201
-0.967780066747,-0.00080402
-0.967760066747,-0.00080402
-0.967740066747,-0.00040201
-0.967720066747,-0.00080402
-0.967700066747,0.00040201
-0.967680066747,-0.00040201
-0.967660066747,0
-0.967640066747,-0.00040201
-0.967620066747,0
-0.967600066747,-0.00040201
-0.967580066747,-0.00040201
-0.967560066747,0
-0.967540066747,0
-0.967520066747,0
-0.967500066747,0
-0.967480066747,0.00040201
-0.967460066747,0
-0.967440066747,-0.00040201
-0.967420066747,0
-0.967400066747,-0.00040201
-0.967380066747,0
-0.967360066747,-0.00040201
-0.967340066747,0
-0.967320066747,-0.00040201
-0.967300066747,0.00040201
-0.967280066747,0
-0.967260066747,-0.00040201
-0.967240066747,-0.00040201
-0.967220066747,-0.00040201
-0.967200066747,-0.00040201
-0.967180066747,-0.00080402
-0.967160066747,0
-0.967140066747,0
-0.967120066747,-0.00040201
-0.967100066747,0.00040201
-0.967080066747,-0.00160804
-0.967060066747,-0.00040201
-0.967040066747,0
-0.967020066747,-0.00040201
-0.967000066747,0
-0.966980066747,0.00040201
-0.966960066747,0.00040201
-0.966940066747,-0.00040201
-0.966920066747,-0.00040201
-0.966900066747,-0.00120603
-0.966880066747,0.00040201
-0.966860066747,-0.00080402
-0.966840066747,0
-0.966820066747,-0.00040201
-0.966800066747,-0.00040201
-0.966780066747,0.00040201
-0.966760066747,0
-0.966740066747,0
-0.966720066747,-0.00040201
-0.966700066747,-0.00040201
-0.966680066747,0
-0.966660066747,-0.00080402
-0.966640066747,0.00040201
-0.966620066747,-0.00080402
-0.966600066747,0.00040201
-0.966580066747,-0.00040201
-0.966560066747,-0.00080402
-0.966540066747,-0.00040201
-0.966520066747,0
-0.966500066747,-0.00080402
-0.966480066747,0
-0.966460066747,-0.00080402
-0.966440066747,-0.00080402
-0.966420066747,0
-0.966400066747,0
-0.966380066747,-0.00040201
-0.966360066747,0
-0.966340066747,-0.00040201
-0.966320066747,-0.00040201
-0.966300066747,-0.00080402
-0.966280066747,-0.00040201
-0.966260066747,-0.00040201
-0.966240066747,0
-0.966220066747,-0.00040201
-0.966200066747,-0.00040201
-0.966180066747,0
-0.966160066747,0.00040201
-0.966140066747,0.00040201
-0.966120066747,-0.00040201
-0.966100066747,0.00040201
-0.966080066747,-0.00080402
-0.966060066747,0
-0.966040066747,-0.00040201
-0.966020066747,0.00040201
-0.966000066747,0
-0.965980066747,-0.00040201
-0.965960066747,0
-0.965940066747,-0.00040201
-0.965920066747,0
-0.965900066747,0
-0.965880066747,0.00040201
-0.965860066747,-0.00040201
-0.965840066747,0
-0.965820066747,-0.00040201
-0.965800066747,-0.00080402
-0.965780066747,-0.00040201
-0.965760066747,0
-0.965740066747,-0.00080402
-0.965720066747,-0.00040201
-0.965700066747,0
-0.965680066747,0
-0.965660066747,-0.00040201
-0.965640066747,0.00040201
-0.965620066747,0
-0.965600066747,-0.00080402
-0.965580066747,-0.00040201
-0.965560066747,-0.00040201
-0.965540066747,-0.00040201
-0.965520066747,-0.00040201
-0.965500066747,-0.00040201
-0.965480066747,-0.00080402
-0.965460066747,0
-0.965440066747,0
-0.965420066747,0
-0.965400066747,-0.00040201
-0.965380066747,-0.00040201
-0.965360066747,0.00040201
-0.965340066747,-0.00080402
-0.965320066747,-0.00040201
-0.965300066747,0
-0.965280066747,-0.00080402
-0.965260066747,0
-0.965240066747,0.00040201
-0.965220066747,0
-0.965200066747,-0.00080402
-0.965180066747,0
-0.965160066747,0
-0.965140066747,-0.00080402
-0.965120066747,-0.00040201
-0.965100066747,0.00040201
-0.965080066747,-0.00040201
-0.965060066747,-0.00040201
-0.965040066747,0.00040201
-0.965020066747,0.00040201
-0.965000066747,-0.00040201
-0.964980066747,0
-0.964960066747,-0.00040201
-0.964940066747,-0.00080402
-0.964920066747,-0.00040201
-0.964900066747,0
-0.964880066747,-0.00040201
-0.964860066747,0.00040201
-0.964840066747,-0.00040201
-0.964820066747,0
-0.964800066747,-0.00080402
-0.964780066747,0.00040201
-0.964760066747,0
-0.964740066747,0
-0.964720066747,0
-0.964700066747,-0.00040201
-0.964680066747,-0.00040201
-0.964660066747,-0.00040201
-0.964640066747,0
-0.964620066747,-0.00040201
-0.964600066747,0
-0.964580066747,-0.00080402
-0.964560066747,0
-0.964540066747,0.00040201
-0.964520066747,0.00040201
-0.964500066747,0.00040201
-0.964480066747,-0.00040201
-0.964460066747,0
-0.964440066747,-0.00080402
-0.964420066747,-0.00040201
-0.964400066747,-0.00080402
-0.964380066747,0
-0.964360066747,-0.00040201
-0.964340066747,-0.00040201
-0.964320066747,0
-0.964300066747,-0.00040201
-0.964280066747,0
-0.964260066747,-0.00040201
-0.964240066747,-0.00040201
-0.964220066747,0
-0.964200066747,-0.00120603
-0.964180066747,-0.00080402
-0.964160066747,0
-0.964140066747,-0.00120603
-0.964120066747,-0.00040201
-0.964100066747,-0.00040201
-0.964080066747,0
-0.964060066747,-0.00040201
-0.964040066747,-0.00080402
-0.964020066747,-0.00120603
-0.964000066747,-0.00040201
-0.963980066747,0
-0.963960066747,0.00080402
-0.963940066747,0
-0.963920066747,0
-0.963900066747,-0.00080402
-0.963880066747,-0.00040201
-0.963860066747,-0.00040201
-0.963840066747,0.00040201
-0.963820066747,-0.00040201
-0.963800066747,-0.00120603
-0.963780066747,-0.00040201
-0.963760066747,-0.00040201
