1.122022440448809015e-03,4.020100000000000409e-03
1.124022480449609045e-03,4.020100000000000409e-03
1.126022520450409075e-03,4.020100000000000409e-03
1.128022560451209105e-03,4.020100000000000409e-03
1.130022600452009135e-03,6.030149999999999746e-03
1.132022640452809165e-03,4.020100000000000409e-03
1.134022680453608978e-03,4.020100000000000409e-03
1.136022720454409008e-03,4.020100000000000409e-03
1.138022760455209038e-03,6.030149999999999746e-03
1.140022800456009068e-03,4.020100000000000409e-03
1.142022840456809098e-03,4.020100000000000409e-03
1.144022880457609128e-03,6.030149999999999746e-03
1.146022920458409158e-03,4.020100000000000409e-03
1.148022960459209188e-03,4.020100000000000409e-03
1.150023000460009218e-03,6.030149999999999746e-03
1.152023040460809248e-03,6.030149999999999746e-03
1.154023080461609278e-03,6.030149999999999746e-03
1.156023120462409308e-03,6.030149999999999746e-03
1.158023160463209338e-03,6.030149999999999746e-03
1.160023200464009368e-03,8.040200000000000818e-03
1.162023240464809398e-03,6.030149999999999746e-03
1.164023280465609211e-03,6.030149999999999746e-03
1.166023320466409241e-03,6.030149999999999746e-03
1.168023360467209271e-03,8.040200000000000818e-03
1.170023400468009301e-03,8.040200000000000818e-03
1.172023440468809331e-03,8.040200000000000818e-03
1.174023480469609361e-03,8.040200000000000818e-03
1.176023520470409391e-03,6.030149999999999746e-03
1.178023560471209421e-03,8.040200000000000818e-03
1.180023600472009451e-03,8.040200000000000818e-03
1.182023640472809481e-03,6.030149999999999746e-03
1.184023680473609511e-03,8.040200000000000818e-03
1.186023720474409541e-03,6.030149999999999746e-03
1.188023760475209571e-03,1.005029999999999986e-02
1.190023800476009601e-03,8.040200000000000818e-03
1.192023840476809631e-03,8.040200000000000818e-03
1.194023880477609661e-03,6.030149999999999746e-03
1.196023920478409474e-03,1.005029999999999986e-02
1.198023960479209504e-03,8.040200000000000818e-03
1.200024000480009534e-03,8.040200000000000818e-03
1.202024040480809564e-03,8.040200000000000818e-03
1.204024080481609594e-03,8.040200000000000818e-03
1.206024120482409624e-03,8.040200000000000818e-03
1.208024160483209654e-03,8.040200000000000818e-03
1.210024200484009684e-03,1.005029999999999986e-02
1.212024240484809714e-03,1.005029999999999986e-02
1.214024280485609744e-03,1.005029999999999986e-02
1.216024320486409774e-03,1.005029999999999986e-02
1.218024360487209804e-03,8.040200000000000818e-03
1.220024400488009834e-03,1.005029999999999986e-02
1.222024440488809864e-03,1.005029999999999986e-02
1.224024480489609894e-03,1.206029999999999949e-02
1.226024520490409707e-03,1.005029999999999986e-02
1.228024560491209737e-03,1.005029999999999986e-02
1.230024600492009767e-03,1.206029999999999949e-02
1.232024640492809797e-03,1.206029999999999949e-02
1.234024680493609827e-03,1.005029999999999986e-02
1.236024720494409857e-03,1.206029999999999949e-02
1.238024760495209887e-03,1.206029999999999949e-02
1.240024800496009917e-03,1.206029999999999949e-02
1.242024840496809947e-03,1.005029999999999986e-02
1.244024880497609977e-03,1.206029999999999949e-02
1.246024920498410007e-03,1.206029999999999949e-02
1.248024960499210037e-03,1.005029999999999986e-02
1.250025000500010067e-03,1.005029999999999986e-02
1.252025040500810097e-03,1.206029999999999949e-02
1.254025080501610127e-03,1.206029999999999949e-02
1.256025120502410157e-03,1.005029999999999986e-02
1.258025160503209970e-03,1.407040000000000027e-02
1.260025200504010000e-03,1.206029999999999949e-02
1.262025240504810030e-03,1.206029999999999949e-02
1.264025280505610060e-03,1.206029999999999949e-02
1.266025320506410090e-03,1.206029999999999949e-02
1.268025360507210120e-03,1.206029999999999949e-02
1.270025400508010150e-03,1.407040000000000027e-02
1.272025440508810180e-03,1.206029999999999949e-02
1.274025480509610210e-03,1.407040000000000027e-02
1.276025520510410240e-03,1.407040000000000027e-02
1.278025560511210270e-03,1.407040000000000027e-02
1.280025600512010300e-03,1.407040000000000027e-02
1.282025640512810330e-03,1.206029999999999949e-02
1.284025680513610360e-03,1.206029999999999949e-02
1.286025720514410390e-03,1.407040000000000027e-02
1.288025760515210203e-03,1.407040000000000027e-02
1.290025800516010233e-03,1.407040000000000027e-02
1.292025840516810263e-03,1.407040000000000027e-02
1.294025880517610293e-03,1.407040000000000027e-02
1.296025920518410323e-03,1.407040000000000027e-02
1.298025960519210353e-03,1.407040000000000027e-02
1.300026000520010383e-03,1.407040000000000027e-02
1.302026040520810413e-03,1.407040000000000027e-02
1.304026080521610443e-03,1.608040000000000164e-02
1.306026120522410473e-03,1.407040000000000027e-02
1.308026160523210503e-03,1.407040000000000027e-02
1.310026200524010533e-03,1.407040000000000027e-02
1.312026240524810563e-03,1.407040000000000027e-02
1.314026280525610593e-03,1.407040000000000027e-02
1.316026320526410623e-03,1.407040000000000027e-02
1.318026360527210653e-03,1.407040000000000027e-02
1.320026400528010466e-03,1.608040000000000164e-02
1.322026440528810496e-03,1.608040000000000164e-02
1.324026480529610526e-03,1.608040000000000164e-02
1.326026520530410556e-03,1.608040000000000164e-02
1.328026560531210586e-03,1.809049999999999894e-02
1.330026600532010616e-03,1.608040000000000164e-02
1.332026640532810646e-03,1.608040000000000164e-02
1.334026680533610676e-03,1.608040000000000164e-02
1.336026720534410706e-03,1.608040000000000164e-02
1.338026760535210736e-03,1.809049999999999894e-02
1.340026800536010766e-03,1.608040000000000164e-02
1.342026840536810796e-03,1.809049999999999894e-02
1.344026880537610826e-03,1.809049999999999894e-02
1.346026920538410856e-03,1.608040000000000164e-02
1.348026960539210886e-03,1.608040000000000164e-02
1.350027000540010699e-03,1.608040000000000164e-02
1.352027040540810729e-03,1.809049999999999894e-02
1.354027080541610759e-03,1.809049999999999894e-02
1.356027120542410789e-03,1.809049999999999894e-02
1.358027160543210819e-03,1.809049999999999894e-02
1.360027200544010849e-03,1.809049999999999894e-02
1.362027240544810879e-03,1.809049999999999894e-02
1.364027280545610909e-03,2.010050000000000031e-02
1.366027320546410939e-03,1.809049999999999894e-02
1.368027360547210969e-03,1.809049999999999894e-02
1.370027400548010999e-03,2.010050000000000031e-02
1.372027440548811029e-03,2.010050000000000031e-02
1.374027480549611059e-03,2.010050000000000031e-02
1.376027520550411089e-03,2.010050000000000031e-02
1.378027560551211119e-03,1.809049999999999894e-02
1.380027600552011149e-03,2.211060000000000109e-02
1.382027640552810962e-03,2.010050000000000031e-02
1.384027680553610992e-03,1.809049999999999894e-02
1.386027720554411022e-03,2.010050000000000031e-02
1.388027760555211052e-03,2.010050000000000031e-02
1.390027800556011082e-03,2.010050000000000031e-02
1.392027840556811112e-03,2.010050000000000031e-02
1.394027880557611142e-03,2.010050000000000031e-02
1.396027920558411172e-03,2.211060000000000109e-02
1.398027960559211202e-03,2.010050000000000031e-02
1.400028000560011232e-03,2.010050000000000031e-02
1.402028040560811262e-03,2.211060000000000109e-02
1.404028080561611292e-03,2.211060000000000109e-02
1.406028120562411322e-03,2.010050000000000031e-02
1.408028160563211352e-03,2.211060000000000109e-02
1.410028200564011382e-03,2.211060000000000109e-02
1.412028240564811195e-03,2.010050000000000031e-02
1.414028280565611225e-03,2.211060000000000109e-02
1.416028320566411255e-03,2.010050000000000031e-02
1.418028360567211285e-03,2.010050000000000031e-02
1.420028400568011315e-03,2.412059999999999899e-02
1.422028440568811345e-03,2.211060000000000109e-02
1.424028480569611375e-03,2.010050000000000031e-02
1.426028520570411405e-03,2.412059999999999899e-02
1.428028560571211435e-03,2.412059999999999899e-02
1.430028600572011465e-03,2.613069999999999976e-02
1.432028640572811495e-03,2.412059999999999899e-02
1.434028680573611525e-03,2.211060000000000109e-02
1.436028720574411555e-03,2.211060000000000109e-02
1.438028760575211585e-03,2.412059999999999899e-02
1.440028800576011615e-03,2.412059999999999899e-02
1.442028840576811645e-03,2.412059999999999899e-02
1.444028880577611458e-03,2.211060000000000109e-02
1.446028920578411488e-03,2.412059999999999899e-02
1.448028960579211518e-03,2.412059999999999899e-02
1.450029000580011548e-03,2.412059999999999899e-02
1.452029040580811578e-03,2.613069999999999976e-02
1.454029080581611608e-03,2.613069999999999976e-02
1.456029120582411638e-03,2.412059999999999899e-02
1.458029160583211668e-03,2.613069999999999976e-02
1.460029200584011698e-03,2.412059999999999899e-02
1.462029240584811728e-03,2.412059999999999899e-02
1.464029280585611758e-03,2.412059999999999899e-02
1.466029320586411788e-03,2.412059999999999899e-02
1.468029360587211818e-03,2.613069999999999976e-02
1.470029400588011848e-03,2.613069999999999976e-02
1.472029440588811878e-03,2.412059999999999899e-02
1.474029480589611691e-03,2.613069999999999976e-02
1.476029520590411721e-03,2.412059999999999899e-02
1.478029560591211751e-03,2.613069999999999976e-02
1.480029600592011781e-03,2.613069999999999976e-02
1.482029640592811811e-03,2.613069999999999976e-02
1.484029680593611841e-03,2.613069999999999976e-02
1.486029720594411871e-03,2.814070000000000113e-02
1.488029760595211901e-03,2.613069999999999976e-02
1.490029800596011931e-03,2.814070000000000113e-02
1.492029840596811961e-03,2.613069999999999976e-02
1.494029880597611991e-03,2.613069999999999976e-02
1.496029920598412020e-03,2.613069999999999976e-02
1.498029960599212050e-03,2.613069999999999976e-02
1.500030000600012080e-03,2.814070000000000113e-02
1.502030040600812110e-03,2.613069999999999976e-02
1.504030080601612140e-03,2.814070000000000113e-02
1.506030120602411954e-03,2.814070000000000113e-02
1.508030160603211984e-03,2.814070000000000113e-02
1.510030200604012014e-03,2.814070000000000113e-02
1.512030240604812044e-03,2.814070000000000113e-02
1.514030280605612074e-03,3.015079999999999844e-02
1.516030320606412104e-03,3.015079999999999844e-02
1.518030360607212133e-03,2.814070000000000113e-02
1.520030400608012163e-03,2.814070000000000113e-02
1.522030440608812193e-03,2.814070000000000113e-02
1.524030480609612223e-03,2.814070000000000113e-02
1.526030520610412253e-03,3.015079999999999844e-02
1.528030560611212283e-03,2.814070000000000113e-02
1.530030600612012313e-03,2.814070000000000113e-02
1.532030640612812343e-03,3.015079999999999844e-02
1.534030680613612373e-03,2.814070000000000113e-02
1.536030720614412187e-03,3.015079999999999844e-02
1.538030760615212216e-03,3.216080000000000327e-02
1.540030800616012246e-03,3.015079999999999844e-02
1.542030840616812276e-03,3.015079999999999844e-02
1.544030880617612306e-03,3.015079999999999844e-02
1.546030920618412336e-03,3.015079999999999844e-02
1.548030960619212366e-03,3.015079999999999844e-02
1.550031000620012396e-03,3.216080000000000327e-02
1.552031040620812426e-03,3.015079999999999844e-02
1.554031080621612456e-03,3.216080000000000327e-02
1.556031120622412486e-03,3.216080000000000327e-02
1.558031160623212516e-03,3.015079999999999844e-02
1.560031200624012546e-03,3.015079999999999844e-02
1.562031240624812576e-03,3.015079999999999844e-02
1.564031280625612606e-03,3.216080000000000327e-02
1.566031320626412636e-03,3.216080000000000327e-02
1.568031360627212449e-03,3.216080000000000327e-02
1.570031400628012479e-03,3.216080000000000327e-02
1.572031440628812509e-03,3.216080000000000327e-02
1.574031480629612539e-03,3.015079999999999844e-02
1.576031520630412569e-03,3.216080000000000327e-02
1.578031560631212599e-03,3.216080000000000327e-02
1.580031600632012629e-03,3.216080000000000327e-02
1.582031640632812659e-03,3.417089999999999711e-02
1.584031680633612689e-03,3.216080000000000327e-02
1.586031720634412719e-03,3.216080000000000327e-02
1.588031760635212749e-03,3.417089999999999711e-02
1.590031800636012779e-03,3.216080000000000327e-02
1.592031840636812809e-03,3.417089999999999711e-02
1.594031880637612839e-03,3.216080000000000327e-02
1.596031920638412869e-03,3.216080000000000327e-02
1.598031960639212899e-03,3.417089999999999711e-02
1.600032000640012712e-03,3.216080000000000327e-02
1.602032040640812742e-03,3.216080000000000327e-02
1.604032080641612772e-03,3.618090000000000195e-02
1.606032120642412802e-03,3.618090000000000195e-02
1.608032160643212832e-03,3.417089999999999711e-02
1.610032200644012862e-03,3.417089999999999711e-02
1.612032240644812892e-03,3.216080000000000327e-02
1.614032280645612922e-03,3.618090000000000195e-02
1.616032320646412952e-03,3.618090000000000195e-02
1.618032360647212982e-03,3.618090000000000195e-02
1.620032400648013012e-03,3.618090000000000195e-02
1.622032440648813042e-03,3.417089999999999711e-02
1.624032480649613072e-03,3.216080000000000327e-02
1.626032520650413102e-03,3.618090000000000195e-02
1.628032560651213132e-03,3.417089999999999711e-02
1.630032600652012945e-03,3.417089999999999711e-02
1.632032640652812975e-03,3.417089999999999711e-02
1.634032680653613005e-03,3.618090000000000195e-02
1.636032720654413035e-03,3.618090000000000195e-02
1.638032760655213065e-03,3.618090000000000195e-02
1.640032800656013095e-03,3.618090000000000195e-02
1.642032840656813125e-03,3.618090000000000195e-02
1.644032880657613155e-03,3.618090000000000195e-02
1.646032920658413185e-03,3.819100000000000272e-02
1.648032960659213215e-03,3.618090000000000195e-02
1.650033000660013245e-03,3.819100000000000272e-02
1.652033040660813275e-03,3.618090000000000195e-02
1.654033080661613305e-03,3.819100000000000272e-02
1.656033120662413335e-03,3.819100000000000272e-02
1.658033160663213365e-03,3.819100000000000272e-02
1.660033200664013395e-03,3.819100000000000272e-02
1.662033240664813208e-03,3.819100000000000272e-02
1.664033280665613238e-03,3.819100000000000272e-02
1.666033320666413268e-03,3.819100000000000272e-02
1.668033360667213298e-03,3.618090000000000195e-02
1.670033400668013328e-03,3.819100000000000272e-02
1.672033440668813358e-03,3.618090000000000195e-02
1.674033480669613388e-03,3.819100000000000272e-02
1.676033520670413418e-03,3.819100000000000272e-02
1.678033560671213448e-03,4.020100000000000062e-02
1.680033600672013478e-03,4.020100000000000062e-02
1.682033640672813508e-03,3.819100000000000272e-02
1.684033680673613538e-03,3.819100000000000272e-02
1.686033720674413568e-03,3.819100000000000272e-02
1.688033760675213598e-03,3.819100000000000272e-02
1.690033800676013628e-03,3.819100000000000272e-02
1.692033840676813441e-03,3.819100000000000272e-02
1.694033880677613471e-03,4.221110000000000140e-02
1.696033920678413501e-03,3.819100000000000272e-02
1.698033960679213531e-03,4.020100000000000062e-02
1.700034000680013561e-03,3.819100000000000272e-02
1.702034040680813591e-03,4.020100000000000062e-02
1.704034080681613621e-03,4.020100000000000062e-02
1.706034120682413651e-03,4.020100000000000062e-02
1.708034160683213681e-03,4.020100000000000062e-02
1.710034200684013711e-03,4.221110000000000140e-02
1.712034240684813741e-03,4.221110000000000140e-02
1.714034280685613771e-03,4.221110000000000140e-02
1.716034320686413801e-03,4.221110000000000140e-02
1.718034360687213831e-03,4.020100000000000062e-02
1.720034400688013861e-03,4.221110000000000140e-02
1.722034440688813891e-03,4.221110000000000140e-02
1.724034480689613704e-03,4.020100000000000062e-02
1.726034520690413734e-03,4.221110000000000140e-02
1.728034560691213764e-03,4.221110000000000140e-02
1.730034600692013794e-03,4.020100000000000062e-02
1.732034640692813824e-03,4.221110000000000140e-02
1.734034680693613854e-03,4.422109999999999930e-02
1.736034720694413884e-03,4.221110000000000140e-02
1.738034760695213914e-03,4.221110000000000140e-02
1.740034800696013944e-03,4.221110000000000140e-02
1.742034840696813974e-03,4.221110000000000140e-02
1.744034880697614004e-03,4.221110000000000140e-02
1.746034920698414034e-03,4.422109999999999930e-02
1.748034960699214064e-03,4.221110000000000140e-02
1.750035000700014094e-03,4.422109999999999930e-02
1.752035040700814124e-03,4.422109999999999930e-02
1.754035080701613937e-03,4.221110000000000140e-02
1.756035120702413967e-03,4.422109999999999930e-02
1.758035160703213997e-03,4.422109999999999930e-02
1.760035200704014027e-03,4.422109999999999930e-02
1.762035240704814057e-03,4.422109999999999930e-02
1.764035280705614087e-03,4.422109999999999930e-02
1.766035320706414117e-03,4.422109999999999930e-02
1.768035360707214147e-03,4.422109999999999930e-02
1.770035400708014177e-03,4.422109999999999930e-02
1.772035440708814207e-03,4.422109999999999930e-02
1.774035480709614237e-03,4.623120000000000007e-02
1.776035520710414267e-03,4.422109999999999930e-02
1.778035560711214297e-03,4.623120000000000007e-02
