x-axis,1
second,Volt
-53.324000E-03,+402.010E-06
-53.320000E-03,+0.0E+00
-53.316000E-03,+804.020E-06
-53.312000E-03,+0.0E+00
-53.308000E-03,+402.010E-06
-53.304000E-03,+0.0E+00
-53.300000E-03,+804.020E-06
-53.296000E-03,+402.010E-06
-53.292000E-03,-0.0E+00
-53.288000E-03,-402.010E-06
-53.284000E-03,+402.010E-06
-53.280000E-03,+0.0E+00
-53.276000E-03,+804.020E-06
-53.272000E-03,+0.0E+00
-53.268000E-03,+804.020E-06
-53.264000E-03,+0.0E+00
-53.260000E-03,+1.206030E-03
-53.256000E-03,+402.010E-06
-53.252000E-03,-0.0E+00
-53.248000E-03,-402.010E-06
-53.244000E-03,+804.020E-06
-53.240000E-03,-0.0E+00
-53.236000E-03,-804.020E-06
-53.232000E-03,+0.0E+00
-53.228000E-03,+0.0E+00
-53.224000E-03,+402.010E-06
-53.220000E-03,+402.010E-06
-53.216000E-03,+804.020E-06
-53.212000E-03,-0.0E+00
-53.208000E-03,-402.010E-06
-53.204000E-03,+402.010E-06
-53.200000E-03,-402.010E-06
-53.196000E-03,+0.0E+00
-53.192000E-03,+804.020E-06
-53.188000E-03,+804.020E-06
-53.184000E-03,+402.010E-06
-53.180000E-03,+0.0E+00
-53.176000E-03,+402.010E-06
-53.172000E-03,+804.020E-06
-53.168000E-03,+402.010E-06
-53.164000E-03,+402.010E-06
-53.160000E-03,+402.010E-06
-53.156000E-03,-402.010E-06
-53.152000E-03,+402.010E-06
-53.148000E-03,+0.0E+00
-53.144000E-03,+804.020E-06
-53.140000E-03,-402.010E-06
-53.136000E-03,+1.206030E-03
-53.132000E-03,-402.010E-06
-53.128000E-03,+804.020E-06
-53.124000E-03,+402.010E-06
-53.120000E-03,+0.0E+00
-53.116000E-03,+402.010E-06
-53.112000E-03,-804.020E-06
-53.108000E-03,+1.206030E-03
-53.104000E-03,+1.206030E-03
-53.100000E-03,+402.010E-06
-53.096000E-03,+0.0E+00
-53.092000E-03,+0.0E+00
-53.088000E-03,+0.0E+00
-53.084000E-03,+402.010E-06
-53.080000E-03,+402.010E-06
-53.076000E-03,+402.010E-06
-53.072000E-03,+402.010E-06
-53.068000E-03,+402.010E-06
-53.064000E-03,+0.0E+00
-53.060000E-03,+1.206030E-03
-53.056000E-03,-0.0E+00
-53.052000E-03,-804.020E-06
-53.048000E-03,+0.0E+00
-53.044000E-03,+402.010E-06
-53.040000E-03,-402.010E-06
-53.036000E-03,+402.010E-06
-53.032000E-03,+402.010E-06
-53.028000E-03,+804.020E-06
-53.024000E-03,+804.020E-06
-53.020000E-03,+402.010E-06
-53.016000E-03,+402.010E-06
-53.012000E-03,+1.206030E-03
-53.008000E-03,-402.010E-06
-53.004000E-03,+402.010E-06
-53.000000E-03,+804.020E-06
-52.996000E-03,-402.010E-06
-52.992000E-03,+804.020E-06
-52.988000E-03,+402.010E-06
-52.984000E-03,+804.020E-06
-52.980000E-03,+0.0E+00
-52.976000E-03,+402.010E-06
-52.972000E-03,+804.020E-06
-52.968000E-03,+0.0E+00
-52.964000E-03,+0.0E+00
-52.960000E-03,+1.206030E-03
-52.956000E-03,+402.010E-06
-52.952000E-03,+402.010E-06
-52.948000E-03,-402.010E-06
-52.944000E-03,-804.020E-06
-52.940000E-03,+1.206030E-03
-52.936000E-03,+402.010E-06
-52.932000E-03,+0.0E+00
-52.928000E-03,+0.0E+00
-52.924000E-03,+804.020E-06
-52.920000E-03,+1.206030E-03
-52.916000E-03,+0.0E+00
-52.912000E-03,+402.010E-06
-52.908000E-03,+402.010E-06
-52.904000E-03,-402.010E-06
-52.900000E-03,-0.0E+00
-52.896000E-03,-402.010E-06
-52.892000E-03,+804.020E-06
-52.888000E-03,+402.010E-06
-52.884000E-03,+402.010E-06
-52.880000E-03,+0.0E+00
-52.876000E-03,+402.010E-06
-52.872000E-03,+804.020E-06
-52.868000E-03,+402.010E-06
-52.864000E-03,-402.010E-06
-52.860000E-03,+402.010E-06
-52.856000E-03,+402.010E-06
-52.852000E-03,+0.0E+00
-52.848000E-03,+1.206030E-03
-52.844000E-03,+402.010E-06
-52.840000E-03,+402.010E-06
-52.836000E-03,+402.010E-06
-52.832000E-03,+402.010E-06
-52.828000E-03,+804.020E-06
-52.824000E-03,+402.010E-06
-52.820000E-03,+804.020E-06
-52.816000E-03,+0.0E+00
-52.812000E-03,+402.010E-06
-52.808000E-03,+402.010E-06
-52.804000E-03,+804.020E-06
-52.800000E-03,+402.010E-06
-52.796000E-03,+804.020E-06
-52.792000E-03,+804.020E-06
-52.788000E-03,+804.020E-06
-52.784000E-03,-804.020E-06
-52.780000E-03,+1.206030E-03
-52.776000E-03,+402.010E-06
-52.772000E-03,+0.0E+00
-52.768000E-03,+804.020E-06
-52.764000E-03,+402.010E-06
-52.760000E-03,+804.020E-06
-52.756000E-03,+402.010E-06
-52.752000E-03,-0.0E+00
-52.748000E-03,-402.010E-06
-52.744000E-03,+402.010E-06
-52.740000E-03,+804.020E-06
-52.736000E-03,-804.020E-06
-52.732000E-03,+0.0E+00
-52.728000E-03,+0.0E+00
-52.724000E-03,+1.206030E-03
-52.720000E-03,+402.010E-06
-52.716000E-03,+0.0E+00
-52.712000E-03,+804.020E-06
-52.708000E-03,+1.608040E-03
-52.704000E-03,+402.010E-06
-52.700000E-03,+402.010E-06
-52.696000E-03,+0.0E+00
-52.692000E-03,+1.206030E-03
-52.688000E-03,+402.010E-06
-52.684000E-03,+1.206030E-03
-52.680000E-03,+804.020E-06
-52.676000E-03,+402.010E-06
-52.672000E-03,+402.010E-06
-52.668000E-03,+402.010E-06
-52.664000E-03,+402.010E-06
-52.660000E-03,+402.010E-06
-52.656000E-03,+402.010E-06
-52.652000E-03,+402.010E-06
-52.648000E-03,+402.010E-06
-52.644000E-03,+804.020E-06
-52.640000E-03,+0.0E+00
-52.636000E-03,+0.0E+00
-52.632000E-03,+804.020E-06
-52.628000E-03,+0.0E+00
-52.624000E-03,+1.206030E-03
-52.620000E-03,+1.206030E-03
-52.616000E-03,+402.010E-06
-52.612000E-03,+1.206030E-03
-52.608000E-03,+402.010E-06
-52.604000E-03,-804.020E-06
-52.600000E-03,+402.010E-06
-52.596000E-03,+804.020E-06
-52.592000E-03,+804.020E-06
-52.588000E-03,+402.010E-06
-52.584000E-03,+402.010E-06
-52.580000E-03,+402.010E-06
-52.576000E-03,-0.0E+00
-52.572000E-03,-402.010E-06
-52.568000E-03,+1.206030E-03
-52.564000E-03,-0.0E+00
-52.560000E-03,-402.010E-06
-52.556000E-03,-402.010E-06
-52.552000E-03,+804.020E-06
-52.548000E-03,+402.010E-06
-52.544000E-03,+0.0E+00
-52.540000E-03,+0.0E+00
-52.536000E-03,+804.020E-06
-52.532000E-03,+804.020E-06
-52.528000E-03,+0.0E+00
-52.524000E-03,+0.0E+00
-52.520000E-03,+804.020E-06
-52.516000E-03,+402.010E-06
-52.512000E-03,+402.010E-06
-52.508000E-03,+402.010E-06
-52.504000E-03,+402.010E-06
-52.500000E-03,+804.020E-06
-52.496000E-03,+402.010E-06
-52.492000E-03,+402.010E-06
-52.488000E-03,+402.010E-06
-52.484000E-03,+804.020E-06
-52.480000E-03,+0.0E+00
-52.476000E-03,+0.0E+00
-52.472000E-03,+0.0E+00
-52.468000E-03,+0.0E+00
-52.464000E-03,+0.0E+00
-52.460000E-03,+402.010E-06
-52.456000E-03,+0.0E+00
-52.452000E-03,+1.206030E-03
-52.448000E-03,+402.010E-06
-52.444000E-03,+0.0E+00
-52.440000E-03,+402.010E-06
-52.436000E-03,+0.0E+00
-52.432000E-03,+402.010E-06
-52.428000E-03,+804.020E-06
-52.424000E-03,+1.206030E-03
-52.420000E-03,+402.010E-06
-52.416000E-03,+0.0E+00
-52.412000E-03,+804.020E-06
-52.408000E-03,+804.020E-06
-52.404000E-03,-402.010E-06
-52.400000E-03,-402.010E-06
-52.396000E-03,-402.010E-06
-52.392000E-03,+1.206030E-03
-52.388000E-03,+402.010E-06
-52.384000E-03,-402.010E-06
-52.380000E-03,+402.010E-06
-52.376000E-03,+804.020E-06
-52.372000E-03,+402.010E-06
-52.368000E-03,-402.010E-06
-52.364000E-03,+804.020E-06
-52.360000E-03,-402.010E-06
-52.356000E-03,+0.0E+00
-52.352000E-03,+804.020E-06
-52.348000E-03,+1.206030E-03
-52.344000E-03,+804.020E-06
-52.340000E-03,-402.010E-06
-52.336000E-03,+402.010E-06
-52.332000E-03,+1.206030E-03
-52.328000E-03,+1.206030E-03
-52.324000E-03,-402.010E-06
-52.320000E-03,+1.206030E-03
-52.316000E-03,+0.0E+00
-52.312000E-03,+402.010E-06
-52.308000E-03,+804.020E-06
-52.304000E-03,+0.0E+00
-52.300000E-03,+402.010E-06
-52.296000E-03,-402.010E-06
-52.292000E-03,+804.020E-06
-52.288000E-03,+402.010E-06
-52.284000E-03,+804.020E-06
-52.280000E-03,+1.206030E-03
-52.276000E-03,+402.010E-06
-52.272000E-03,+804.020E-06
-52.268000E-03,+0.0E+00
-52.264000E-03,+0.0E+00
-52.260000E-03,+804.020E-06
-52.256000E-03,+0.0E+00
-52.252000E-03,+0.0E+00
-52.248000E-03,+0.0E+00
-52.244000E-03,+804.020E-06
-52.240000E-03,+0.0E+00
-52.236000E-03,+0.0E+00
-52.232000E-03,+402.010E-06
-52.228000E-03,+402.010E-06
-52.224000E-03,+804.020E-06
-52.220000E-03,-402.010E-06
-52.216000E-03,+402.010E-06
-52.212000E-03,-804.020E-06
-52.208000E-03,+402.010E-06
-52.204000E-03,+402.010E-06
-52.200000E-03,+0.0E+00
-52.196000E-03,+804.020E-06
-52.192000E-03,+402.010E-06
-52.188000E-03,+402.010E-06
-52.184000E-03,-804.020E-06
-52.180000E-03,+402.010E-06
-52.176000E-03,+804.020E-06
-52.172000E-03,+402.010E-06
-52.168000E-03,-402.010E-06
-52.164000E-03,+402.010E-06
-52.160000E-03,+402.010E-06
-52.156000E-03,+0.0E+00
-52.152000E-03,+0.0E+00
-52.148000E-03,+0.0E+00
-52.144000E-03,+0.0E+00
-52.140000E-03,+402.010E-06
-52.136000E-03,+0.0E+00
-52.132000E-03,+402.010E-06
-52.128000E-03,+1.206030E-03
-52.124000E-03,+0.0E+00
-52.120000E-03,+402.010E-06
-52.116000E-03,+402.010E-06
-52.112000E-03,-402.010E-06
-52.108000E-03,+402.010E-06
-52.104000E-03,+402.010E-06
-52.100000E-03,+0.0E+00
-52.096000E-03,+402.010E-06
-52.092000E-03,+804.020E-06
-52.088000E-03,+402.010E-06
-52.084000E-03,+804.020E-06
-52.080000E-03,-402.010E-06
-52.076000E-03,+402.010E-06
-52.072000E-03,+0.0E+00
-52.068000E-03,+0.0E+00
-52.064000E-03,+1.206030E-03
-52.060000E-03,+402.010E-06
-52.056000E-03,+804.020E-06
-52.052000E-03,+402.010E-06
-52.048000E-03,-402.010E-06
-52.044000E-03,+402.010E-06
-52.040000E-03,-402.010E-06
-52.036000E-03,+402.010E-06
-52.032000E-03,-402.010E-06
-52.028000E-03,+804.020E-06
-52.024000E-03,+0.0E+00
-52.020000E-03,+402.010E-06
-52.016000E-03,+402.010E-06
-52.012000E-03,+804.020E-06
-52.008000E-03,+402.010E-06
-52.004000E-03,+402.010E-06
-52.000000E-03,+804.020E-06
-51.996000E-03,+0.0E+00
-51.992000E-03,+804.020E-06
-51.988000E-03,-0.0E+00
-51.984000E-03,-402.010E-06
-51.980000E-03,+0.0E+00
-51.976000E-03,+804.020E-06
-51.972000E-03,-0.0E+00
-51.968000E-03,-402.010E-06
-51.964000E-03,+804.020E-06
-51.960000E-03,+402.010E-06
-51.956000E-03,+1.206030E-03
-51.952000E-03,+0.0E+00
-51.948000E-03,+402.010E-06
-51.944000E-03,+0.0E+00
-51.940000E-03,+0.0E+00
-51.936000E-03,+402.010E-06
-51.932000E-03,+402.010E-06
-51.928000E-03,+804.020E-06
-51.924000E-03,+402.010E-06
-51.920000E-03,+402.010E-06
-51.916000E-03,+804.020E-06
-51.912000E-03,+0.0E+00
-51.908000E-03,+402.010E-06
-51.904000E-03,-402.010E-06
-51.900000E-03,+804.020E-06
-51.896000E-03,+402.010E-06
-51.892000E-03,+402.010E-06
-51.888000E-03,+402.010E-06
-51.884000E-03,+0.0E+00
-51.880000E-03,+0.0E+00
-51.876000E-03,+402.010E-06
-51.872000E-03,+0.0E+00
-51.868000E-03,+402.010E-06
-51.864000E-03,-804.020E-06
-51.860000E-03,+0.0E+00
-51.856000E-03,+402.010E-06
-51.852000E-03,-402.010E-06
-51.848000E-03,+402.010E-06
-51.844000E-03,+0.0E+00
-51.840000E-03,+1.206030E-03
-51.836000E-03,+0.0E+00
-51.832000E-03,+0.0E+00
-51.828000E-03,+402.010E-06
-51.824000E-03,+402.010E-06
-51.820000E-03,+804.020E-06
-51.816000E-03,+0.0E+00
-51.812000E-03,+402.010E-06
-51.808000E-03,+402.010E-06
-51.804000E-03,-402.010E-06
-51.800000E-03,+0.0E+00
-51.796000E-03,+402.010E-06
-51.792000E-03,-402.010E-06
-51.788000E-03,+804.020E-06
-51.784000E-03,+0.0E+00
-51.780000E-03,+804.020E-06
-51.776000E-03,+2.010050E-03
-51.772000E-03,-402.010E-06
-51.768000E-03,-402.010E-06
-51.764000E-03,+0.0E+00
-51.760000E-03,+402.010E-06
-51.756000E-03,+1.206030E-03
-51.752000E-03,+402.010E-06
-51.748000E-03,+0.0E+00
-51.744000E-03,+402.010E-06
-51.740000E-03,-402.010E-06
-51.736000E-03,-402.010E-06
-51.732000E-03,+402.010E-06
-51.728000E-03,+402.010E-06
-51.724000E-03,-402.010E-06
-51.720000E-03,-402.010E-06
-51.716000E-03,+402.010E-06
-51.712000E-03,+1.206030E-03
-51.708000E-03,+804.020E-06
-51.704000E-03,+402.010E-06
-51.700000E-03,+402.010E-06
-51.696000E-03,+804.020E-06
-51.692000E-03,+402.010E-06
-51.688000E-03,+402.010E-06
-51.684000E-03,-402.010E-06
-51.680000E-03,+0.0E+00
-51.676000E-03,+0.0E+00
-51.672000E-03,+804.020E-06
-51.668000E-03,-402.010E-06
-51.664000E-03,-402.010E-06
-51.660000E-03,+0.0E+00
-51.656000E-03,+0.0E+00
-51.652000E-03,+804.020E-06
-51.648000E-03,+402.010E-06
-51.644000E-03,-402.010E-06
-51.640000E-03,-402.010E-06
-51.636000E-03,+804.020E-06
-51.632000E-03,+804.020E-06
-51.628000E-03,+0.0E+00
-51.624000E-03,+402.010E-06
-51.620000E-03,+402.010E-06
-51.616000E-03,+402.010E-06
-51.612000E-03,+804.020E-06
-51.608000E-03,+0.0E+00
-51.604000E-03,+402.010E-06
-51.600000E-03,+1.206030E-03
-51.596000E-03,+804.020E-06
-51.592000E-03,+402.010E-06
-51.588000E-03,+0.0E+00
-51.584000E-03,+804.020E-06
-51.580000E-03,+1.206030E-03
-51.576000E-03,+804.020E-06
-51.572000E-03,+402.010E-06
-51.568000E-03,+0.0E+00
-51.564000E-03,+402.010E-06
-51.560000E-03,+0.0E+00
-51.556000E-03,+402.010E-06
-51.552000E-03,-402.010E-06
-51.548000E-03,+0.0E+00
-51.544000E-03,+804.020E-06
-51.540000E-03,+804.020E-06
-51.536000E-03,+402.010E-06
-51.532000E-03,+804.020E-06
-51.528000E-03,+0.0E+00
-51.524000E-03,+0.0E+00
-51.520000E-03,+1.206030E-03
-51.516000E-03,+0.0E+00
-51.512000E-03,+402.010E-06
-51.508000E-03,+402.010E-06
-51.504000E-03,-402.010E-06
-51.500000E-03,+0.0E+00
-51.496000E-03,+0.0E+00
-51.492000E-03,+804.020E-06
-51.488000E-03,+804.020E-06
-51.484000E-03,-0.0E+00
-51.480000E-03,-402.010E-06
-51.476000E-03,+402.010E-06
-51.472000E-03,+402.010E-06
-51.468000E-03,+402.010E-06
-51.464000E-03,+804.020E-06
-51.460000E-03,+402.010E-06
-51.456000E-03,+0.0E+00
-51.452000E-03,+402.010E-06
-51.448000E-03,+402.010E-06
-51.444000E-03,+0.0E+00
-51.440000E-03,+0.0E+00
-51.436000E-03,+804.020E-06
-51.432000E-03,+402.010E-06
-51.428000E-03,+804.020E-06
-51.424000E-03,+0.0E+00
-51.420000E-03,+0.0E+00
-51.416000E-03,+402.010E-06
-51.412000E-03,-402.010E-06
-51.408000E-03,-402.010E-06
-51.404000E-03,+402.010E-06
-51.400000E-03,+0.0E+00
-51.396000E-03,+1.206030E-03
-51.392000E-03,+0.0E+00
-51.388000E-03,+1.206030E-03
-51.384000E-03,+804.020E-06
-51.380000E-03,+402.010E-06
-51.376000E-03,+804.020E-06
-51.372000E-03,+804.020E-06
-51.368000E-03,+402.010E-06
-51.364000E-03,+402.010E-06
-51.360000E-03,+0.0E+00
-51.356000E-03,+804.020E-06
-51.352000E-03,+402.010E-06
-51.348000E-03,+402.010E-06
-51.344000E-03,+804.020E-06
-51.340000E-03,+402.010E-06
-51.336000E-03,-402.010E-06
-51.332000E-03,+804.020E-06
-51.328000E-03,+804.020E-06
-51.324000E-03,-402.010E-06
-51.320000E-03,-402.010E-06
-51.316000E-03,-0.0E+00
-51.312000E-03,-402.010E-06
-51.308000E-03,+402.010E-06
-51.304000E-03,+1.206030E-03
-51.300000E-03,+804.020E-06
-51.296000E-03,+0.0E+00
-51.292000E-03,+804.020E-06
-51.288000E-03,-0.0E+00
-51.284000E-03,-402.010E-06
-51.280000E-03,+402.010E-06
-51.276000E-03,-402.010E-06
-51.272000E-03,+804.020E-06
-51.268000E-03,+402.010E-06
-51.264000E-03,+402.010E-06
-51.260000E-03,-402.010E-06
-51.256000E-03,+402.010E-06
-51.252000E-03,-0.0E+00
-51.248000E-03,-402.010E-06
-51.244000E-03,+0.0E+00
-51.240000E-03,+402.010E-06
-51.236000E-03,+0.0E+00
-51.232000E-03,+804.020E-06
-51.228000E-03,+804.020E-06
-51.224000E-03,+402.010E-06
-51.220000E-03,+0.0E+00
-51.216000E-03,+402.010E-06
-51.212000E-03,+402.010E-06
-51.208000E-03,+402.010E-06
-51.204000E-03,+402.010E-06
-51.200000E-03,+402.010E-06
-51.196000E-03,-402.010E-06
-51.192000E-03,-402.010E-06
-51.188000E-03,+0.0E+00
-51.184000E-03,+1.206030E-03
-51.180000E-03,-402.010E-06
-51.176000E-03,+0.0E+00
-51.172000E-03,+402.010E-06
-51.168000E-03,+0.0E+00
-51.164000E-03,+0.0E+00
-51.160000E-03,+402.010E-06
-51.156000E-03,+0.0E+00
-51.152000E-03,+0.0E+00
-51.148000E-03,+0.0E+00
-51.144000E-03,+804.020E-06
-51.140000E-03,+402.010E-06
-51.136000E-03,+0.0E+00
-51.132000E-03,+0.0E+00
-51.128000E-03,+402.010E-06
-51.124000E-03,-402.010E-06
-51.120000E-03,-402.010E-06
-51.116000E-03,+0.0E+00
-51.112000E-03,+0.0E+00
-51.108000E-03,+402.010E-06
-51.104000E-03,+402.010E-06
-51.100000E-03,+402.010E-06
-51.096000E-03,+402.010E-06
-51.092000E-03,+1.206030E-03
-51.088000E-03,+0.0E+00
-51.084000E-03,+402.010E-06
-51.080000E-03,-402.010E-06
-51.076000E-03,-402.010E-06
-51.072000E-03,+0.0E+00
-51.068000E-03,-0.0E+00
-51.064000E-03,-402.010E-06
-51.060000E-03,+402.010E-06
-51.056000E-03,-402.010E-06
-51.052000E-03,+0.0E+00
-51.048000E-03,+402.010E-06
-51.044000E-03,+804.020E-06
-51.040000E-03,+402.010E-06
-51.036000E-03,+402.010E-06
-51.032000E-03,-804.020E-06
-51.028000E-03,+1.206030E-03
-51.024000E-03,+402.010E-06
-51.020000E-03,+402.010E-06
-51.016000E-03,+402.010E-06
-51.012000E-03,-0.0E+00
-51.008000E-03,-402.010E-06
-51.004000E-03,+402.010E-06
-51.000000E-03,+402.010E-06
-50.996000E-03,+0.0E+00
-50.992000E-03,+0.0E+00
-50.988000E-03,+402.010E-06
-50.984000E-03,+0.0E+00
-50.980000E-03,+1.206030E-03
-50.976000E-03,+1.206030E-03
-50.972000E-03,-402.010E-06
-50.968000E-03,+804.020E-06
-50.964000E-03,+402.010E-06
-50.960000E-03,-402.010E-06
-50.956000E-03,+402.010E-06
-50.952000E-03,+402.010E-06
-50.948000E-03,-0.0E+00
-50.944000E-03,-402.010E-06
-50.940000E-03,+0.0E+00
-50.936000E-03,+402.010E-06
-50.932000E-03,+0.0E+00
-50.928000E-03,+1.206030E-03
-50.924000E-03,+402.010E-06
-50.920000E-03,-402.010E-06
-50.916000E-03,+402.010E-06
-50.912000E-03,-402.010E-06
-50.908000E-03,+804.020E-06
-50.904000E-03,-402.010E-06
-50.900000E-03,+804.020E-06
-50.896000E-03,+402.010E-06
-50.892000E-03,+402.010E-06
-50.888000E-03,+804.020E-06
-50.884000E-03,+1.206030E-03
-50.880000E-03,+0.0E+00
-50.876000E-03,+402.010E-06
-50.872000E-03,+2.010050E-03
-50.868000E-03,+0.0E+00
-50.864000E-03,+402.010E-06
-50.860000E-03,+0.0E+00
-50.856000E-03,+0.0E+00
-50.852000E-03,+804.020E-06
-50.848000E-03,-804.020E-06
-50.844000E-03,+1.206030E-03
-50.840000E-03,-402.010E-06
-50.836000E-03,+402.010E-06
-50.832000E-03,+804.020E-06
-50.828000E-03,+0.0E+00
-50.824000E-03,+1.608040E-03
-50.820000E-03,+804.020E-06
-50.816000E-03,+1.206030E-03
-50.812000E-03,+1.206030E-03
-50.808000E-03,+0.0E+00
-50.804000E-03,+402.010E-06
-50.800000E-03,+402.010E-06
-50.796000E-03,+1.206030E-03
-50.792000E-03,+0.0E+00
-50.788000E-03,+0.0E+00
-50.784000E-03,+804.020E-06
-50.780000E-03,+402.010E-06
-50.776000E-03,+804.020E-06
-50.772000E-03,+804.020E-06
-50.768000E-03,+1.206030E-03
-50.764000E-03,-402.010E-06
-50.760000E-03,+402.010E-06
-50.756000E-03,+1.206030E-03
-50.752000E-03,-402.010E-06
-50.748000E-03,+0.0E+00
-50.744000E-03,+0.0E+00
-50.740000E-03,+804.020E-06
-50.736000E-03,+0.0E+00
-50.732000E-03,+402.010E-06
-50.728000E-03,+804.020E-06
-50.724000E-03,+402.010E-06
-50.720000E-03,+0.0E+00
-50.716000E-03,+804.020E-06
-50.712000E-03,+804.020E-06
-50.708000E-03,+402.010E-06
-50.704000E-03,+402.010E-06
-50.700000E-03,+0.0E+00
-50.696000E-03,+402.010E-06
-50.692000E-03,+402.010E-06
-50.688000E-03,+1.206030E-03
-50.684000E-03,+804.020E-06
-50.680000E-03,-402.010E-06
-50.676000E-03,+804.020E-06
-50.672000E-03,+402.010E-06
-50.668000E-03,+0.0E+00
-50.664000E-03,+804.020E-06
-50.660000E-03,-0.0E+00
-50.656000E-03,-402.010E-06
-50.652000E-03,+0.0E+00
-50.648000E-03,+402.010E-06
-50.644000E-03,+804.020E-06
-50.640000E-03,+804.020E-06
-50.636000E-03,+0.0E+00
-50.632000E-03,+804.020E-06
-50.628000E-03,+402.010E-06
-50.624000E-03,+804.020E-06
-50.620000E-03,+0.0E+00
-50.616000E-03,+0.0E+00
-50.612000E-03,+0.0E+00
-50.608000E-03,+0.0E+00
-50.604000E-03,+402.010E-06
-50.600000E-03,+0.0E+00
-50.596000E-03,+0.0E+00
-50.592000E-03,+804.020E-06
-50.588000E-03,+402.010E-06
-50.584000E-03,+402.010E-06
-50.580000E-03,+0.0E+00
-50.576000E-03,+804.020E-06
-50.572000E-03,+1.206030E-03
-50.568000E-03,+0.0E+00
-50.564000E-03,+1.206030E-03
-50.560000E-03,+804.020E-06
-50.556000E-03,-402.010E-06
-50.552000E-03,+402.010E-06
-50.548000E-03,+402.010E-06
-50.544000E-03,-402.010E-06
-50.540000E-03,-402.010E-06
-50.536000E-03,+0.0E+00
-50.532000E-03,+402.010E-06
-50.528000E-03,+402.010E-06
-50.524000E-03,+804.020E-06
-50.520000E-03,+1.608040E-03
-50.516000E-03,-0.0E+00
-50.512000E-03,-402.010E-06
-50.508000E-03,+402.010E-06
-50.504000E-03,+804.020E-06
-50.500000E-03,-0.0E+00
-50.496000E-03,-804.020E-06
-50.492000E-03,+0.0E+00
-50.488000E-03,+402.010E-06
-50.484000E-03,+0.0E+00
-50.480000E-03,+804.020E-06
-50.476000E-03,+0.0E+00
-50.472000E-03,+0.0E+00
-50.468000E-03,+804.020E-06
-50.464000E-03,+804.020E-06
-50.460000E-03,+0.0E+00
-50.456000E-03,+0.0E+00
-50.452000E-03,+402.010E-06
-50.448000E-03,+804.020E-06
-50.444000E-03,+0.0E+00
-50.440000E-03,+0.0E+00
-50.436000E-03,+0.0E+00
-50.432000E-03,+804.020E-06
-50.428000E-03,+402.010E-06
-50.424000E-03,+804.020E-06
-50.420000E-03,+1.206030E-03
-50.416000E-03,+402.010E-06
-50.412000E-03,+1.206030E-03
-50.408000E-03,+402.010E-06
-50.404000E-03,-0.0E+00
-50.400000E-03,-402.010E-06
-50.396000E-03,+0.0E+00
-50.392000E-03,+402.010E-06
-50.388000E-03,-804.020E-06
-50.384000E-03,+804.020E-06
-50.380000E-03,+402.010E-06
-50.376000E-03,+0.0E+00
-50.372000E-03,+1.608040E-03
-50.368000E-03,+804.020E-06
-50.364000E-03,-402.010E-06
-50.360000E-03,-402.010E-06
-50.356000E-03,-0.0E+00
-50.352000E-03,-402.010E-06
-50.348000E-03,-402.010E-06
-50.344000E-03,+804.020E-06
-50.340000E-03,+402.010E-06
-50.336000E-03,+804.020E-06
-50.332000E-03,+402.010E-06
-50.328000E-03,+402.010E-06
-50.324000E-03,+402.010E-06
-50.320000E-03,+804.020E-06
-50.316000E-03,+804.020E-06
-50.312000E-03,+402.010E-06
-50.308000E-03,+1.206030E-03
-50.304000E-03,+402.010E-06
-50.300000E-03,+402.010E-06
-50.296000E-03,+0.0E+00
-50.292000E-03,+402.010E-06
-50.288000E-03,+804.020E-06
-50.284000E-03,+804.020E-06
-50.280000E-03,+0.0E+00
-50.276000E-03,+1.206030E-03
-50.272000E-03,-402.010E-06
-50.268000E-03,-804.020E-06
-50.264000E-03,+0.0E+00
-50.260000E-03,+804.020E-06
-50.256000E-03,+402.010E-06
-50.252000E-03,+0.0E+00
-50.248000E-03,+804.020E-06
-50.244000E-03,+804.020E-06
-50.240000E-03,+0.0E+00
-50.236000E-03,+402.010E-06
-50.232000E-03,+804.020E-06
-50.228000E-03,+402.010E-06
-50.224000E-03,+804.020E-06
-50.220000E-03,+402.010E-06
-50.216000E-03,+804.020E-06
-50.212000E-03,-402.010E-06
-50.208000E-03,+402.010E-06
-50.204000E-03,+804.020E-06
-50.200000E-03,+0.0E+00
-50.196000E-03,+402.010E-06
-50.192000E-03,+0.0E+00
-50.188000E-03,+402.010E-06
-50.184000E-03,+402.010E-06
-50.180000E-03,+402.010E-06
-50.176000E-03,+804.020E-06
-50.172000E-03,+0.0E+00
-50.168000E-03,+402.010E-06
-50.164000E-03,+402.010E-06
-50.160000E-03,+804.020E-06
-50.156000E-03,+0.0E+00
-50.152000E-03,+402.010E-06
-50.148000E-03,+1.206030E-03
-50.144000E-03,+804.020E-06
-50.140000E-03,+402.010E-06
-50.136000E-03,+402.010E-06
-50.132000E-03,+402.010E-06
-50.128000E-03,+804.020E-06
-50.124000E-03,+402.010E-06
-50.120000E-03,-804.020E-06
-50.116000E-03,-402.010E-06
-50.112000E-03,+0.0E+00
-50.108000E-03,+804.020E-06
-50.104000E-03,+0.0E+00
-50.100000E-03,+1.206030E-03
-50.096000E-03,+402.010E-06
-50.092000E-03,+804.020E-06
-50.088000E-03,+0.0E+00
-50.084000E-03,+804.020E-06
-50.080000E-03,+804.020E-06
-50.076000E-03,-0.0E+00
-50.072000E-03,-1.206030E-03
-50.068000E-03,-402.010E-06
-50.064000E-03,+0.0E+00
-50.060000E-03,+0.0E+00
-50.056000E-03,+402.010E-06
