-254.58000E-06,+1.00502511486E+00
-254.56000E-06,+1.02512561703E+00
-254.54000E-06,+1.02512561716E+00
-254.52000E-06,+1.02512561716E+00
-254.50000E-06,+1.02512561716E+00
-254.48000E-06,+1.00502511499E+00
-254.46000E-06,+1.02512561703E+00
-254.44000E-06,+1.00502511499E+00
-254.42000E-06,+1.00502511486E+00
-254.40000E-06,+984.92461269E-03
-254.38000E-06,+984.92461257E-03
-254.36000E-06,+1.00502511474E+00
-254.34000E-06,+1.02512561703E+00
-254.32000E-06,+1.00502511499E+00
-254.30000E-06,+1.00502511486E+00
-254.28000E-06,+1.00502511486E+00
-254.26000E-06,+1.02512561703E+00
-254.24000E-06,+1.00502511499E+00
-254.22000E-06,+1.00502511486E+00
-254.20000E-06,+1.00502511486E+00
-254.18000E-06,+984.92461269E-03
-254.16000E-06,+1.00502511474E+00
-254.14000E-06,+1.02512561703E+00
-254.12000E-06,+1.02512561716E+00
-254.10000E-06,+1.02512561716E+00
-254.08000E-06,+1.02512561716E+00
-254.06000E-06,+1.02512561716E+00
-254.04000E-06,+1.02512561716E+00
-254.02000E-06,+1.00502511499E+00
-254.00000E-06,+1.00502511486E+00
-253.98000E-06,+1.00502511486E+00
-253.96000E-06,+1.00502511486E+00
-253.94000E-06,+1.00502511486E+00
-253.92000E-06,+1.00502511486E+00
-253.90000E-06,+1.00502511486E+00
-253.88000E-06,+1.02512561703E+00
-253.86000E-06,+1.04522611933E+00
-253.84000E-06,+1.04522611946E+00
-253.82000E-06,+1.02512561729E+00
-253.80000E-06,+1.02512561716E+00
-253.78000E-06,+1.00502511499E+00
-253.76000E-06,+1.02512561703E+00
-253.74000E-06,+1.02512561716E+00
-253.72000E-06,+1.00502511499E+00
-253.70000E-06,+1.02512561703E+00
-253.68000E-06,+1.02512561716E+00
-253.66000E-06,+1.00502511499E+00
-253.64000E-06,+1.00502511486E+00
-253.62000E-06,+984.92461270E-03
-253.60000E-06,+984.92461257E-03
-253.58000E-06,+984.92461257E-03
-253.56000E-06,+1.04522611907E+00
-253.54000E-06,+964.82411078E-03
-253.52000E-06,+1.02512561678E+00
-253.50000E-06,+1.08542712367E+00
-253.48000E-06,+1.06532662188E+00
-253.46000E-06,+984.92461308E-03
-253.44000E-06,+1.04522611907E+00
-253.42000E-06,+984.92461295E-03
-253.40000E-06,+884.42210172E-03
-253.38000E-06,+1.02512561626E+00
-253.36000E-06,+1.08542712367E+00
-253.34000E-06,+1.00502511538E+00
-253.32000E-06,+1.06532662137E+00
-253.30000E-06,+1.12562812826E+00
-253.28000E-06,+1.00502511563E+00
-253.26000E-06,+1.04522611920E+00
-253.24000E-06,+1.02512561729E+00
-253.22000E-06,+984.92461282E-03
-253.20000E-06,+944.72360823E-03
-253.18000E-06,+1.02512561665E+00
-253.16000E-06,+1.02512561716E+00
-253.14000E-06,+1.00502511499E+00
-253.12000E-06,+1.00502511486E+00
-253.10000E-06,+964.82411053E-03
-253.08000E-06,+1.00502511461E+00
-253.06000E-06,+1.04522611920E+00
-253.04000E-06,+1.04522611946E+00
-253.02000E-06,+1.06532662163E+00
-253.00000E-06,+1.02512561742E+00
-252.98000E-06,+1.00502511499E+00
-252.96000E-06,+984.92461270E-03
-252.94000E-06,+924.62310606E-03
-252.92000E-06,+944.72360784E-03
-252.90000E-06,+984.92461231E-03
-252.88000E-06,+1.00502511474E+00
-252.86000E-06,+1.06532662137E+00
-252.84000E-06,+1.04522611959E+00
-252.82000E-06,+1.04522611946E+00
-252.80000E-06,+1.02512561729E+00
-252.78000E-06,+984.92461282E-03
-252.76000E-06,+984.92461257E-03
-252.74000E-06,+964.82411040E-03
-252.72000E-06,+984.92461244E-03
-252.70000E-06,+1.00502511474E+00
-252.68000E-06,+1.00502511486E+00
-252.66000E-06,+1.02512561703E+00
-252.64000E-06,+1.02512561716E+00
-252.62000E-06,+1.04522611933E+00
-252.60000E-06,+1.04522611946E+00
-252.58000E-06,+1.04522611946E+00
-252.56000E-06,+1.06532662163E+00
-252.54000E-06,+1.02512561742E+00
-252.52000E-06,+1.00502511499E+00
-252.50000E-06,+984.92461270E-03
-252.48000E-06,+984.92461257E-03
-252.46000E-06,+984.92461257E-03
-252.44000E-06,+1.00502511474E+00
-252.42000E-06,+1.00502511486E+00
-252.40000E-06,+1.00502511486E+00
-252.38000E-06,+1.00502511486E+00
-252.36000E-06,+1.00502511486E+00
-252.34000E-06,+1.00502511486E+00
-252.32000E-06,+984.92461270E-03
-252.30000E-06,+984.92461257E-03
-252.28000E-06,+1.00502511474E+00
-252.26000E-06,+984.92461270E-03
-252.24000E-06,+1.02512561690E+00
-252.22000E-06,+1.02512561716E+00
-252.20000E-06,+1.02512561716E+00
-252.18000E-06,+1.02512561716E+00
-252.16000E-06,+1.02512561716E+00
-252.14000E-06,+1.04522611933E+00
-252.12000E-06,+1.00502511512E+00
-252.10000E-06,+1.00502511486E+00
-252.08000E-06,+1.00502511486E+00
-252.06000E-06,+984.92461270E-03
-252.04000E-06,+964.82411040E-03
-252.02000E-06,+984.92461244E-03
-252.00000E-06,+1.00502511474E+00
-251.98000E-06,+1.00502511486E+00
-251.96000E-06,+1.00502511486E+00
-251.94000E-06,+1.02512561703E+00
-251.92000E-06,+1.00502511499E+00
-251.90000E-06,+1.04522611920E+00
-251.88000E-06,+1.02512561729E+00
-251.86000E-06,+1.02512561716E+00
-251.84000E-06,+1.04522611933E+00
-251.82000E-06,+1.02512561729E+00
-251.80000E-06,+1.02512561716E+00
-251.78000E-06,+1.02512561716E+00
-251.76000E-06,+1.04522611933E+00
-251.74000E-06,+1.00502511512E+00
-251.72000E-06,+1.00502511486E+00
-251.70000E-06,+1.00502511486E+00
-251.68000E-06,+984.92461270E-03
-251.66000E-06,+1.00502511473E+00
-251.64000E-06,+984.92461270E-03
-251.62000E-06,+984.92461257E-03
-251.60000E-06,+984.92461257E-03
-251.58000E-06,+984.92461257E-03
-251.56000E-06,+984.92461257E-03
-251.54000E-06,+1.00502511473E+00
-251.52000E-06,+1.00502511486E+00
-251.50000E-06,+1.02512561703E+00
-251.48000E-06,+1.00502511499E+00
-251.46000E-06,+1.02512561703E+00
-251.44000E-06,+984.92461283E-03
-251.42000E-06,+1.00502511473E+00
-251.40000E-06,+1.02512561703E+00
-251.38000E-06,+1.00502511499E+00
-251.36000E-06,+1.00502511486E+00
-251.34000E-06,+1.02512561703E+00
-251.32000E-06,+1.02512561716E+00
-251.30000E-06,+1.00502511499E+00
-251.28000E-06,+1.00502511486E+00
-251.26000E-06,+1.00502511486E+00
-251.24000E-06,+1.00502511486E+00
-251.22000E-06,+1.00502511486E+00
-251.20000E-06,+1.00502511486E+00
-251.18000E-06,+1.00502511486E+00
-251.16000E-06,+1.02512561703E+00
-251.14000E-06,+1.00502511499E+00
-251.12000E-06,+1.00502511486E+00
-251.10000E-06,+1.00502511486E+00
-251.08000E-06,+1.00502511486E+00
-251.06000E-06,+1.00502511486E+00
-251.04000E-06,+1.02512561703E+00
-251.02000E-06,+984.92461283E-03
-251.00000E-06,+1.00502511473E+00
-250.98000E-06,+1.00502511486E+00
-250.96000E-06,+1.00502511486E+00
-250.94000E-06,+1.00502511486E+00
-250.92000E-06,+1.00502511486E+00
-250.90000E-06,+1.00502511486E+00
-250.88000E-06,+1.00502511486E+00
-250.86000E-06,+1.00502511486E+00
-250.84000E-06,+1.00502511486E+00
-250.82000E-06,+984.92461270E-03
-250.80000E-06,+1.02512561690E+00
-250.78000E-06,+1.00502511499E+00
-250.76000E-06,+1.00502511486E+00
-250.74000E-06,+1.00502511486E+00
-250.72000E-06,+1.00502511486E+00
-250.70000E-06,+1.00502511486E+00
-250.68000E-06,+1.00502511486E+00
-250.66000E-06,+1.00502511486E+00
-250.64000E-06,+1.00502511486E+00
-250.62000E-06,+1.00502511486E+00
-250.60000E-06,+1.02512561703E+00
-250.58000E-06,+1.00502511499E+00
-250.56000E-06,+1.02512561703E+00
-250.54000E-06,+1.00502511499E+00
-250.52000E-06,+1.00502511486E+00
-250.50000E-06,+1.00502511486E+00
-250.48000E-06,+1.00502511486E+00
-250.46000E-06,+1.00502511486E+00
-250.44000E-06,+1.00502511486E+00
-250.42000E-06,+984.92461270E-03
-250.40000E-06,+1.02512561690E+00
-250.38000E-06,+984.92461283E-03
-250.36000E-06,+1.02512561690E+00
-250.34000E-06,+1.00502511499E+00
-250.32000E-06,+1.00502511486E+00
-250.30000E-06,+1.00502511486E+00
-250.28000E-06,+1.00502511486E+00
-250.26000E-06,+1.02512561703E+00
-250.24000E-06,+1.00502511499E+00
-250.22000E-06,+984.92461270E-03
-250.20000E-06,+1.02512561690E+00
-250.18000E-06,+1.02512561716E+00
-250.16000E-06,+1.00502511499E+00
-250.14000E-06,+1.00502511486E+00
-250.12000E-06,+1.00502511486E+00
-250.10000E-06,+1.00502511486E+00
-250.08000E-06,+1.00502511486E+00
-250.06000E-06,+984.92461270E-03
-250.04000E-06,+1.02512561690E+00
-250.02000E-06,+1.00502511499E+00
-250.00000E-06,+1.00502511486E+00
-249.98000E-06,+984.92461270E-03
-249.96000E-06,+1.02512561690E+00
-249.94000E-06,+984.92461283E-03
-249.92000E-06,+1.00502511473E+00
-249.90000E-06,+1.00502511486E+00
-249.88000E-06,+1.00502511486E+00
-249.86000E-06,+984.92461270E-03
-249.84000E-06,+1.00502511473E+00
-249.82000E-06,+984.92461270E-03
-249.80000E-06,+1.02512561690E+00
-249.78000E-06,+1.00502511499E+00
-249.76000E-06,+1.02512561703E+00
-249.74000E-06,+1.00502511499E+00
-249.72000E-06,+1.00502511486E+00
-249.70000E-06,+984.92461270E-03
-249.68000E-06,+1.00502511473E+00
-249.66000E-06,+1.00502511486E+00
-249.64000E-06,+1.02512561703E+00
-249.62000E-06,+1.00502511499E+00
-249.60000E-06,+1.02512561703E+00
-249.58000E-06,+1.02512561716E+00
-249.56000E-06,+1.02512561716E+00
-249.54000E-06,+1.00502511499E+00
-249.52000E-06,+1.02512561703E+00
-249.50000E-06,+1.00502511499E+00
-249.48000E-06,+1.02512561703E+00
-249.46000E-06,+984.92461283E-03
-249.44000E-06,+1.00502511473E+00
-249.42000E-06,+984.92461270E-03
-249.40000E-06,+984.92461257E-03
-249.38000E-06,+1.00502511473E+00
-249.36000E-06,+984.92461270E-03
-249.34000E-06,+1.00502511473E+00
-249.32000E-06,+1.02512561703E+00
-249.30000E-06,+1.00502511499E+00
-249.28000E-06,+1.00502511486E+00
-249.26000E-06,+1.00502511486E+00
-249.24000E-06,+1.02512561703E+00
-249.22000E-06,+1.00502511499E+00
-249.20000E-06,+1.02512561703E+00
-249.18000E-06,+1.02512561716E+00
-249.16000E-06,+1.02512561716E+00
-249.14000E-06,+1.00502511499E+00
-249.12000E-06,+1.00502511486E+00
-249.10000E-06,+1.00502511486E+00
-249.08000E-06,+984.92461270E-03
-249.06000E-06,+1.00502511473E+00
-249.04000E-06,+1.02512561703E+00
-249.02000E-06,+1.00502511499E+00
-249.00000E-06,+1.00502511486E+00
-248.98000E-06,+1.02512561703E+00
-248.96000E-06,+1.00502511499E+00
-248.94000E-06,+1.00502511486E+00
-248.92000E-06,+1.02512561703E+00
-248.90000E-06,+1.00502511499E+00
-248.88000E-06,+1.02512561703E+00
-248.86000E-06,+1.00502511499E+00
-248.84000E-06,+1.00502511486E+00
-248.82000E-06,+984.92461270E-03
-248.80000E-06,+1.00502511473E+00
-248.78000E-06,+1.00502511486E+00
-248.76000E-06,+1.00502511486E+00
-248.74000E-06,+1.00502511486E+00
-248.72000E-06,+984.92461270E-03
-248.70000E-06,+1.00502511473E+00
-248.68000E-06,+1.00502511486E+00
-248.66000E-06,+984.92461270E-03
-248.64000E-06,+1.00502511473E+00
-248.62000E-06,+1.00502511486E+00
-248.60000E-06,+1.02512561703E+00
-248.58000E-06,+1.02512561716E+00
-248.56000E-06,+1.02512561716E+00
-248.54000E-06,+1.00502511499E+00
-248.52000E-06,+1.02512561703E+00
-248.50000E-06,+1.00502511500E+00
-248.48000E-06,+1.00502511486E+00
-248.46000E-06,+984.92461270E-03
-248.44000E-06,+1.00502511473E+00
-248.42000E-06,+1.00502511486E+00
-248.40000E-06,+1.00502511486E+00
-248.38000E-06,+984.92461270E-03
-248.36000E-06,+984.92461257E-03
-248.34000E-06,+1.00502511473E+00
-248.32000E-06,+1.00502511486E+00
-248.30000E-06,+1.00502511486E+00
-248.28000E-06,+1.00502511486E+00
-248.26000E-06,+1.02512561703E+00
-248.24000E-06,+1.02512561716E+00
-248.22000E-06,+1.00502511500E+00
-248.20000E-06,+1.02512561703E+00
-248.18000E-06,+1.00502511500E+00
-248.16000E-06,+1.02512561703E+00
-248.14000E-06,+1.00502511500E+00
-248.12000E-06,+1.00502511486E+00
-248.10000E-06,+1.00502511486E+00
-248.08000E-06,+1.02512561703E+00
-248.06000E-06,+1.00502511500E+00
-248.04000E-06,+984.92461270E-03
-248.02000E-06,+1.00502511473E+00
-248.00000E-06,+1.00502511486E+00
-247.98000E-06,+1.00502511486E+00
-247.96000E-06,+1.00502511486E+00
-247.94000E-06,+1.00502511486E+00
-247.92000E-06,+1.00502511486E+00
-247.90000E-06,+984.92461270E-03
-247.88000E-06,+1.00502511473E+00
-247.86000E-06,+1.02512561703E+00
-247.84000E-06,+1.00502511500E+00
-247.82000E-06,+1.00502511486E+00
-247.80000E-06,+1.00502511486E+00
-247.78000E-06,+1.02512561703E+00
-247.76000E-06,+1.02512561716E+00
-247.74000E-06,+1.00502511500E+00
-247.72000E-06,+1.00502511486E+00
-247.70000E-06,+1.00502511486E+00
-247.68000E-06,+984.92461270E-03
-247.66000E-06,+984.92461257E-03
-247.64000E-06,+984.92461257E-03
-247.62000E-06,+984.92461257E-03
-247.60000E-06,+984.92461257E-03
-247.58000E-06,+1.00502511473E+00
-247.56000E-06,+1.00502511486E+00
-247.54000E-06,+984.92461270E-03
-247.52000E-06,+1.00502511473E+00
-247.50000E-06,+1.00502511486E+00
-247.48000E-06,+1.00502511486E+00
-247.46000E-06,+1.00502511486E+00
-247.44000E-06,+1.02512561703E+00
-247.42000E-06,+1.00502511500E+00
-247.40000E-06,+984.92461270E-03
-247.38000E-06,+1.02512561690E+00
-247.36000E-06,+1.00502511500E+00
-247.34000E-06,+1.00502511486E+00
-247.32000E-06,+1.00502511486E+00
-247.30000E-06,+984.92461270E-03
-247.28000E-06,+1.00502511473E+00
-247.26000E-06,+1.00502511486E+00
-247.24000E-06,+1.00502511486E+00
-247.22000E-06,+984.92461270E-03
-247.20000E-06,+984.92461257E-03
-247.18000E-06,+1.00502511473E+00
-247.16000E-06,+1.00502511486E+00
-247.14000E-06,+1.00502511486E+00
-247.12000E-06,+1.00502511486E+00
-247.10000E-06,+1.02512561703E+00
-247.08000E-06,+1.00502511500E+00
-247.06000E-06,+1.00502511486E+00
-247.04000E-06,+1.02512561703E+00
-247.02000E-06,+1.00502511500E+00
-247.00000E-06,+1.02512561703E+00
-246.98000E-06,+1.02512561716E+00
-246.96000E-06,+1.00502511500E+00
-246.94000E-06,+1.04522611920E+00
-246.92000E-06,+984.92461296E-03
-246.90000E-06,+984.92461257E-03
-246.88000E-06,+1.00502511473E+00
-246.86000E-06,+1.00502511486E+00
-246.84000E-06,+1.02512561703E+00
-246.82000E-06,+984.92461283E-03
-246.80000E-06,+1.02512561690E+00
-246.78000E-06,+1.00502511500E+00
-246.76000E-06,+984.92461270E-03
-246.74000E-06,+1.00502511473E+00
-246.72000E-06,+1.02512561703E+00
-246.70000E-06,+1.00502511500E+00
-246.68000E-06,+984.92461270E-03
-246.66000E-06,+1.02512561690E+00
-246.64000E-06,+1.00502511500E+00
-246.62000E-06,+1.00502511486E+00
-246.60000E-06,+1.00502511486E+00
-246.58000E-06,+1.00502511486E+00
-246.56000E-06,+1.00502511486E+00
-246.54000E-06,+1.00502511486E+00
-246.52000E-06,+1.00502511486E+00
-246.50000E-06,+1.00502511486E+00
-246.48000E-06,+984.92461270E-03
-246.46000E-06,+984.92461257E-03
-246.44000E-06,+984.92461257E-03
-246.42000E-06,+1.00502511473E+00
-246.40000E-06,+984.92461270E-03
-246.38000E-06,+1.00502511473E+00
-246.36000E-06,+984.92461270E-03
-246.34000E-06,+1.02512561690E+00
-246.32000E-06,+1.02512561716E+00
-246.30000E-06,+1.00502511500E+00
-246.28000E-06,+1.02512561703E+00
-246.26000E-06,+1.00502511500E+00
-246.24000E-06,+984.92461270E-03
-246.22000E-06,+984.92461257E-03
-246.20000E-06,+1.00502511473E+00
-246.18000E-06,+1.00502511486E+00
-246.16000E-06,+1.00502511486E+00
-246.14000E-06,+1.02512561703E+00
-246.12000E-06,+1.00502511500E+00
-246.10000E-06,+1.00502511486E+00
-246.08000E-06,+1.00502511486E+00
-246.06000E-06,+984.92461270E-03
-246.04000E-06,+984.92461257E-03
-246.02000E-06,+964.82411040E-03
-246.00000E-06,+984.92461243E-03
-245.98000E-06,+964.82411040E-03
-245.96000E-06,+1.00502511460E+00
-245.94000E-06,+1.02512561703E+00
-245.92000E-06,+1.02512561716E+00
-245.90000E-06,+1.00502511500E+00
-245.88000E-06,+1.02512561703E+00
-245.86000E-06,+1.02512561716E+00
-245.84000E-06,+1.00502511500E+00
-245.82000E-06,+1.00502511486E+00
-245.80000E-06,+984.92461270E-03
-245.78000E-06,+1.00502511473E+00
-245.76000E-06,+984.92461270E-03
-245.74000E-06,+984.92461257E-03
-245.72000E-06,+984.92461257E-03
-245.70000E-06,+984.92461257E-03
-245.68000E-06,+1.00502511473E+00
-245.66000E-06,+964.82411053E-03
-245.64000E-06,+1.00502511460E+00
-245.62000E-06,+1.00502511486E+00
-245.60000E-06,+1.00502511486E+00
-245.58000E-06,+984.92461270E-03
-245.56000E-06,+1.00502511473E+00
-245.54000E-06,+1.00502511486E+00
-245.52000E-06,+984.92461270E-03
-245.50000E-06,+1.00502511473E+00
-245.48000E-06,+984.92461270E-03
-245.46000E-06,+984.92461257E-03
-245.44000E-06,+984.92461257E-03
-245.42000E-06,+984.92461257E-03
-245.40000E-06,+984.92461257E-03
-245.38000E-06,+984.92461257E-03
-245.36000E-06,+984.92461257E-03
-245.34000E-06,+984.92461257E-03
-245.32000E-06,+984.92461257E-03
-245.30000E-06,+984.92461257E-03
-245.28000E-06,+964.82411040E-03
-245.26000E-06,+964.82411027E-03
-245.24000E-06,+1.04522611893E+00
-245.22000E-06,+984.92461296E-03
-245.20000E-06,+964.82411040E-03
-245.18000E-06,+1.00502511460E+00
-245.16000E-06,+1.02512561703E+00
-245.14000E-06,+984.92461283E-03
-245.12000E-06,+1.02512561690E+00
-245.10000E-06,+964.82411067E-03
-245.08000E-06,+1.00502511460E+00
-245.06000E-06,+984.92461270E-03
-245.04000E-06,+1.06532662123E+00
-245.02000E-06,+904.52260444E-03
-245.00000E-06,+1.02512561637E+00
-244.98000E-06,+1.00502511500E+00
-244.96000E-06,+904.52260404E-03
-244.94000E-06,+964.82410987E-03
-244.92000E-06,+1.02512561676E+00
-244.90000E-06,+964.82411067E-03
-244.88000E-06,+1.04522611893E+00
-244.86000E-06,+1.04522611946E+00
-244.84000E-06,+1.02512561729E+00
-244.82000E-06,+984.92461283E-03
-244.80000E-06,+1.00502511473E+00
-244.78000E-06,+1.02512561703E+00
-244.76000E-06,+1.02512561716E+00
-244.74000E-06,+1.08542712365E+00
-244.72000E-06,+1.06532662189E+00
-244.70000E-06,+1.02512561743E+00
-244.68000E-06,+1.00502511500E+00
-244.66000E-06,+984.92461270E-03
-244.64000E-06,+964.82411040E-03
-244.62000E-06,+964.82411027E-03
-244.60000E-06,+944.72360811E-03
-244.58000E-06,+964.82411014E-03
-244.56000E-06,+944.72360811E-03
-244.54000E-06,+944.72360797E-03
-244.52000E-06,+964.82411014E-03
-244.50000E-06,+944.72360811E-03
-244.48000E-06,+964.82411014E-03
-244.46000E-06,+984.92461243E-03
-244.44000E-06,+1.00502511473E+00
-244.42000E-06,+1.04522611919E+00
-244.40000E-06,+1.06532662162E+00
-244.38000E-06,+1.06532662176E+00
-244.36000E-06,+1.06532662176E+00
-244.34000E-06,+1.04522611959E+00
-244.32000E-06,+1.02512561729E+00
-244.30000E-06,+1.02512561716E+00
-244.28000E-06,+1.02512561716E+00
-244.26000E-06,+1.02512561716E+00
-244.24000E-06,+1.02512561716E+00
-244.22000E-06,+1.00502511500E+00
-244.20000E-06,+984.92461270E-03
-244.18000E-06,+944.72360824E-03
-244.16000E-06,+964.82411014E-03
-244.14000E-06,+984.92461243E-03
-244.12000E-06,+984.92461257E-03
-244.10000E-06,+984.92461257E-03
-244.08000E-06,+1.00502511473E+00
-244.06000E-06,+1.02512561703E+00
-244.04000E-06,+984.92461283E-03
-244.02000E-06,+1.02512561689E+00
-244.00000E-06,+1.02512561716E+00
-243.98000E-06,+1.06532662149E+00
-243.96000E-06,+1.02512561743E+00
-243.94000E-06,+1.06532662149E+00
-243.92000E-06,+1.04522611959E+00
-243.90000E-06,+1.02512561729E+00
-243.88000E-06,+1.02512561716E+00
-243.86000E-06,+1.00502511500E+00
-243.84000E-06,+984.92461270E-03
-243.82000E-06,+984.92461257E-03
-243.80000E-06,+984.92461257E-03
-243.78000E-06,+984.92461257E-03
-243.76000E-06,+984.92461257E-03
-243.74000E-06,+984.92461257E-03
-243.72000E-06,+984.92461257E-03
-243.70000E-06,+984.92461257E-03
-243.68000E-06,+1.02512561689E+00
-243.66000E-06,+1.02512561716E+00
-243.64000E-06,+1.02512561716E+00
-243.62000E-06,+1.02512561716E+00
-243.60000E-06,+1.04522611933E+00
-243.58000E-06,+1.02512561729E+00
-243.56000E-06,+1.02512561716E+00
-243.54000E-06,+1.04522611933E+00
-243.52000E-06,+1.02512561729E+00
-243.50000E-06,+1.02512561716E+00
-243.48000E-06,+1.02512561716E+00
-243.46000E-06,+1.00502511500E+00
-243.44000E-06,+1.00502511486E+00
-243.42000E-06,+984.92461270E-03
-243.40000E-06,+984.92461257E-03
-243.38000E-06,+964.82411040E-03
-243.36000E-06,+984.92461243E-03
-243.34000E-06,+984.92461257E-03
-243.32000E-06,+984.92461257E-03
-243.30000E-06,+1.00502511473E+00
-243.28000E-06,+1.00502511486E+00
-243.26000E-06,+1.00502511486E+00
-243.24000E-06,+1.02512561703E+00
-243.22000E-06,+1.00502511500E+00
-243.20000E-06,+1.00502511486E+00
-243.18000E-06,+1.00502511486E+00
-243.16000E-06,+1.00502511486E+00
-243.14000E-06,+1.00502511486E+00
-243.12000E-06,+1.00502511486E+00
-243.10000E-06,+1.00502511486E+00
-243.08000E-06,+1.00502511486E+00
-243.06000E-06,+1.00502511486E+00
-243.04000E-06,+1.02512561703E+00
-243.02000E-06,+1.02512561716E+00
-243.00000E-06,+984.92461283E-03
-242.98000E-06,+1.00502511473E+00
-242.96000E-06,+1.00502511486E+00
-242.94000E-06,+1.00502511486E+00
-242.92000E-06,+1.00502511486E+00
-242.90000E-06,+1.00502511486E+00
-242.88000E-06,+984.92461270E-03
-242.86000E-06,+1.00502511473E+00
-242.84000E-06,+984.92461270E-03
-242.82000E-06,+1.00502511473E+00
-242.80000E-06,+1.00502511486E+00
-242.78000E-06,+984.92461270E-03
-242.76000E-06,+1.00502511473E+00
-242.74000E-06,+1.02512561703E+00
-242.72000E-06,+984.92461283E-03
-242.70000E-06,+1.00502511473E+00
-242.68000E-06,+1.02512561703E+00
-242.66000E-06,+1.00502511500E+00
-242.64000E-06,+984.92461270E-03
-242.62000E-06,+1.02512561689E+00
-242.60000E-06,+1.02512561716E+00
-242.58000E-06,+1.00502511500E+00
-242.56000E-06,+1.00502511486E+00
-242.54000E-06,+984.92461270E-03
-242.52000E-06,+984.92461257E-03
-242.50000E-06,+984.92461257E-03
-242.48000E-06,+1.00502511473E+00
-242.46000E-06,+984.92461270E-03
-242.44000E-06,+984.92461257E-03
-242.42000E-06,+984.92461257E-03
-242.40000E-06,+1.00502511473E+00
-242.38000E-06,+1.00502511486E+00
-242.36000E-06,+1.00502511486E+00
-242.34000E-06,+1.00502511486E+00
-242.32000E-06,+984.92461270E-03
-242.30000E-06,+1.02512561689E+00
-242.28000E-06,+984.92461284E-03
-242.26000E-06,+984.92461257E-03
-242.24000E-06,+984.92461257E-03
-242.22000E-06,+1.02512561689E+00
-242.20000E-06,+1.00502511500E+00
-242.18000E-06,+1.00502511486E+00
-242.16000E-06,+1.00502511486E+00
-242.14000E-06,+1.00502511486E+00
-242.12000E-06,+1.00502511486E+00
-242.10000E-06,+1.00502511486E+00
