-4.89220006675,0.00040201
-4.89210006675,0
-4.89200006675,0
-4.89190006675,0
-4.89180006675,0.00080402
-4.89170006675,0
-4.89160006675,0
-4.89150006675,0.00040201
-4.89140006675,0.00040201
-4.89130006675,0.00040201
-4.89120006675,0.00040201
-4.89110006675,0.00080402
-4.89100006675,0
-4.89090006675,0.00040201
-4.89080006675,-0.00040201
-4.89070006675,-0.00040201
-4.89060006675,-0.00080402
-4.89050006675,-0.00040201
-4.89040006675,0.00040201
-4.89030006675,-0.00040201
-4.89020006675,0
-4.89010006675,0
-4.89000006675,0.00080402
-4.88990006675,0.00040201
-4.88980006675,0
-4.88970006675,-0.00080402
-4.88960006675,0.00080402
-4.88950006675,0
-4.88940006675,-0.00080402
-4.88930006675,0.00080402
-4.88920006675,0
-4.88910006675,0
-4.88900006675,-0.00040201
-4.88890006675,0
-4.88880006675,0
-4.88870006675,0
-4.88860006675,-0.00040201
-4.88850006675,0
-4.88840006675,-0.00040201
-4.88830006675,0.00040201
-4.88820006675,0.00040201
-4.88810006675,0.00040201
-4.88800006675,0.00040201
-4.88790006675,-0.00040201
-4.88780006675,0.00040201
-4.88770006675,-0.00080402
-4.88760006675,-0.00040201
-4.88750006675,-0.00040201
-4.88740006675,0.00040201
-4.88730006675,0
-4.88720006675,0.00080402
-4.88710006675,0
-4.88700006675,0.00040201
-4.88690006675,0
-4.88680006675,0
-4.88670006675,0.00080402
-4.88660006675,0
-4.88650006675,0.00040201
-4.88640006675,-0.00040201
-4.88630006675,0
-4.88620006675,0
-4.88610006675,0.00040201
-4.88600006675,-0.00040201
-4.88590006675,0
-4.88580006675,0.00080402
-4.88570006675,0.00040201
-4.88560006675,0
-4.88550006675,-0.00080402
-4.88540006675,0.00080402
-4.88530006675,0
-4.88520006675,0.00040201
-4.88510006675,-0.00040201
-4.88500006675,-0.00040201
-4.88490006675,0
-4.88480006675,0.00080402
-4.88470006675,0.00080402
-4.88460006675,0.00080402
-4.88450006675,-0.00040201
-4.88440006675,0.00040201
-4.88430006675,0.00040201
-4.88420006675,0
-4.88410006675,0
-4.88400006675,0.00040201
-4.88390006675,0.00040201
-4.88380006675,0
-4.88370006675,0.00040201
-4.88360006675,0
-4.88350006675,0
-4.88340006675,0
-4.88330006675,-0.00040201
-4.88320006675,-0.00040201
-4.88310006675,0.00040201
-4.88300006675,0
-4.88290006675,0
-4.88280006675,0.00080402
-4.88270006675,0.00040201
-4.88260006675,-0.00040201
-4.88250006675,0
-4.88240006675,-0.00040201
-4.88230006675,0
-4.88220006675,0.00040201
-4.88210006675,-0.00040201
-4.88200006675,0.00040201
-4.88190006675,0
-4.88180006675,-0.00080402
-4.88170006675,0.00040201
-4.88160006675,-0.00040201
-4.88150006675,-0.00040201
-4.88140006675,0.00040201
-4.88130006675,0.00040201
-4.88120006675,0
-4.88110006675,0.00080402
-4.88100006675,0.00080402
-4.88090006675,0
-4.88080006675,0.00040201
-4.88070006675,-0.00040201
-4.88060006675,0.00040201
-4.88050006675,0
-4.88040006675,0.00080402
-4.88030006675,0.00040201
-4.88020006675,-0.00080402
-4.88010006675,0
-4.88000006675,0
-4.87990006675,0.00040201
-4.87980006675,0
-4.87970006675,0
-4.87960006675,0.00040201
-4.87950006675,0.00040201
-4.87940006675,0
-4.87930006675,0
-4.87920006675,0.00040201
-4.87910006675,0.00040201
-4.87900006675,0.00040201
-4.87890006675,0.00080402
-4.87880006675,0.00080402
-4.87870006675,0.00040201
-4.87860006675,-0.00040201
-4.87850006675,-0.00040201
-4.87840006675,0.00040201
-4.87830006675,0
-4.87820006675,-0.00040201
-4.87810006675,0.00040201
-4.87800006675,0
-4.87790006675,0.00080402
-4.87780006675,0
-4.87770006675,0
-4.87760006675,-0.00040201
-4.87750006675,0.00040201
-4.87740006675,0.00120603
-4.87730006675,0.00040201
-4.87720006675,0
-4.87710006675,0.00040201
-4.87700006675,0
-4.87690006675,0.00040201
-4.87680006675,-0.00040201
-4.87670006675,-0.00040201
-4.87660006675,0.00120603
-4.87650006675,0
-4.87640006675,-0.00080402
-4.87630006675,-0.00040201
-4.87620006675,0.00080402
-4.87610006675,0.00080402
-4.87600006675,0
-4.87590006675,0
-4.87580006675,-0.00080402
-4.87570006675,0
-4.87560006675,-0.00040201
-4.87550006675,0.00040201
-4.87540006675,-0.00040201
-4.87530006675,0.00040201
-4.87520006675,0.00080402
-4.87510006675,-0.00040201
-4.87500006675,0.00040201
-4.87490006675,0.00080402
-4.87480006675,0.00040201
-4.87470006675,0.00040201
-4.87460006675,0.00040201
-4.87450006675,-0.00040201
-4.87440006675,-0.00040201
-4.87430006675,-0.00040201
-4.87420006675,0.00080402
-4.87410006675,0.00080402
-4.87400006675,0.00040201
-4.87390006675,-0.00040201
-4.87380006675,0.00040201
-4.87370006675,-0.00080402
-4.87360006675,0
-4.87350006675,-0.00040201
-4.87340006675,0.00040201
-4.87330006675,0.00040201
-4.87320006675,0
-4.87310006675,-0.00080402
-4.87300006675,-0.00040201
-4.87290006675,0
-4.87280006675,0
-4.87270006675,0.00040201
-4.87260006675,0.00040201
-4.87250006675,-0.00040201
-4.87240006675,-0.00040201
-4.87230006675,0.00040201
-4.87220006675,-0.00120603
-4.87210006675,0
-4.87200006675,0.00040201
-4.87190006675,-0.00040201
-4.87180006675,0
-4.87170006675,0
-4.87160006675,0
-4.87150006675,-0.00040201
-4.87140006675,0.00040201
-4.87130006675,-0.00040201
-4.87120006675,0
-4.87110006675,0.00120603
-4.87100006675,0.00080402
-4.87090006675,-0.00040201
-4.87080006675,0.00080402
-4.87070006675,0.00120603
-4.87060006675,0.00080402
-4.87050006675,0
-4.87040006675,0.00040201
-4.87030006675,0
-4.87020006675,0
-4.87010006675,0
-4.87000006675,0
-4.86990006675,0.00040201
-4.86980006675,0
-4.86970006675,0.00080402
-4.86960006675,-0.00040201
-4.86950006675,-0.00040201
-4.86940006675,0
-4.86930006675,-0.00040201
-4.86920006675,0.00040201
-4.86910006675,0
-4.86900006675,0.00040201
-4.86890006675,-0.00040201
-4.86880006675,0
-4.86870006675,-0.00040201
-4.86860006675,-0.00040201
-4.86850006675,-0.00080402
-4.86840006675,0
-4.86830006675,0
-4.86820006675,-0.00040201
-4.86810006675,0
-4.86800006675,-0.00040201
-4.86790006675,-0.00040201
-4.86780006675,0
-4.86770006675,0.00040201
-4.86760006675,0.00080402
-4.86750006675,-0.00040201
-4.86740006675,0.00040201
-4.86730006675,0.00040201
-4.86720006675,0.00120603
-4.86710006675,0.00040201
-4.86700006675,-0.00040201
-4.86690006675,0.00040201
-4.86680006675,-0.00080402
-4.86670006675,-0.00040201
-4.86660006675,-0.00040201
-4.86650006675,-0.00080402
-4.86640006675,0
-4.86630006675,0.00080402
-4.86620006675,0.00040201
-4.86610006675,-0.00120603
-4.86600006675,0
-4.86590006675,0.00080402
-4.86580006675,0.00040201
-4.86570006675,0.00040201
-4.86560006675,-0.00040201
-4.86550006675,0.00040201
-4.86540006675,-0.00040201
-4.86530006675,0.00080402
-4.86520006675,-0.00080402
-4.86510006675,0.00040201
-4.86500006675,-0.00080402
-4.86490006675,0.00040201
-4.86480006675,-0.00040201
-4.86470006675,0.00040201
-4.86460006675,0
-4.86450006675,0.00080402
-4.86440006675,0.00120603
-4.86430006675,0.00040201
-4.86420006675,-0.00040201
-4.86410006675,-0.00040201
-4.86400006675,0.00080402
-4.86390006675,-0.00040201
-4.86380006675,-0.00040201
-4.86370006675,0
-4.86360006675,-0.00040201
-4.86350006675,0.00040201
-4.86340006675,0
-4.86330006675,0.00040201
-4.86320006675,0.00120603
-4.86310006675,-0.00040201
-4.86300006675,0.00040201
-4.86290006675,0.00040201
-4.86280006675,-0.00040201
-4.86270006675,0
-4.86260006675,0
-4.86250006675,-0.00040201
-4.86240006675,0.00080402
-4.86230006675,0.00080402
-4.86220006675,0.00080402
-4.86210006675,0.00040201
-4.86200006675,0
-4.86190006675,0
-4.86180006675,-0.00040201
-4.86170006675,-0.00080402
-4.86160006675,-0.00040201
-4.86150006675,0.00040201
-4.86140006675,-0.00040201
-4.86130006675,0
-4.86120006675,0
-4.86110006675,0
-4.86100006675,-0.00040201
-4.86090006675,0.00120603
-4.86080006675,0
-4.86070006675,0.00080402
-4.86060006675,0
-4.86050006675,0
-4.86040006675,-0.00040201
-4.86030006675,-0.00040201
-4.86020006675,0.00040201
-4.86010006675,0.00040201
-4.86000006675,0.00120603
-4.85990006675,0
-4.85980006675,0
-4.85970006675,-0.00080402
-4.85960006675,-0.00040201
-4.85950006675,-0.00080402
-4.85940006675,-0.00040201
-4.85930006675,-0.00080402
-4.85920006675,0.00040201
-4.85910006675,0
-4.85900006675,0.00080402
-4.85890006675,0
-4.85880006675,0
-4.85870006675,0.00040201
-4.85860006675,-0.00040201
-4.85850006675,-0.00040201
-4.85840006675,0.00080402
-4.85830006675,0.00080402
-4.85820006675,-0.00040201
-4.85810006675,0
-4.85800006675,-0.00080402
-4.85790006675,0.00080402
-4.85780006675,0.00040201
-4.85770006675,0.00040201
-4.85760006675,0
-4.85750006675,0
-4.85740006675,0.00080402
-4.85730006675,-0.00040201
-4.85720006675,-0.00040201
-4.85710006675,-0.00040201
-4.85700006675,0
-4.85690006675,-0.00080402
-4.85680006675,-0.00040201
-4.85670006675,0.00040201
-4.85660006675,0
-4.85650006675,0
-4.85640006675,0.00040201
-4.85630006675,0.00040201
-4.85620006675,0.00040201
-4.85610006675,-0.00040201
-4.85600006675,0.00080402
-4.85590006675,0
-4.85580006675,0.00080402
-4.85570006675,0
-4.85560006675,0.00040201
-4.85550006675,0.00040201
-4.85540006675,0
-4.85530006675,0.00040201
-4.85520006675,-0.00040201
-4.85510006675,-0.00040201
-4.85500006675,0.00080402
-4.85490006675,0.00080402
-4.85480006675,0.00040201
-4.85470006675,0.00040201
-4.85460006675,0.00040201
-4.85450006675,0
-4.85440006675,-0.00040201
-4.85430006675,0.00040201
-4.85420006675,0.00040201
-4.85410006675,-0.00040201
-4.85400006675,0
-4.85390006675,0
-4.85380006675,0.00040201
-4.85370006675,-0.00040201
-4.85360006675,-0.00040201
-4.85350006675,0
-4.85340006675,-0.00040201
-4.85330006675,0
-4.85320006675,0
-4.85310006675,0
-4.85300006675,0.00080402
-4.85290006675,0
-4.85280006675,0
-4.85270006675,0.00040201
-4.85260006675,0
-4.85250006675,0.00080402
-4.85240006675,0.00040201
-4.85230006675,-0.00040201
-4.85220006675,0
-4.85210006675,0.00080402
-4.85200006675,0
-4.85190006675,0.00040201
-4.85180006675,0.00040201
-4.85170006675,0.00040201
-4.85160006675,0
-4.85150006675,0.00040201
-4.85140006675,0.00040201
-4.85130006675,0.00040201
-4.85120006675,0
-4.85110006675,-0.00040201
-4.85100006675,0
-4.85090006675,-0.00080402
-4.85080006675,0.00080402
-4.85070006675,0.00040201
-4.85060006675,0
-4.85050006675,0.00040201
-4.85040006675,0
-4.85030006675,0.00080402
-4.85020006675,0.00040201
-4.85010006675,-0.00040201
-4.85000006675,0.00080402
-4.84990006675,0.00120603
-4.84980006675,0
-4.84970006675,0.00080402
-4.84960006675,-0.00040201
-4.84950006675,0.00080402
-4.84940006675,0
-4.84930006675,0
-4.84920006675,0.00040201
-4.84910006675,0
-4.84900006675,0
-4.84890006675,0.00040201
-4.84880006675,0
-4.84870006675,0.00040201
-4.84860006675,0.00040201
-4.84850006675,0.00040201
-4.84840006675,-0.00080402
-4.84830006675,0
-4.84820006675,0.00040201
-4.84810006675,0
-4.84800006675,0
-4.84790006675,0.00040201
-4.84780006675,-0.00040201
-4.84770006675,0.00080402
-4.84760006675,0
-4.84750006675,0.00040201
-4.84740006675,0.00040201
-4.84730006675,-0.00040201
-4.84720006675,0.00120603
-4.84710006675,0
-4.84700006675,0
-4.84690006675,0
-4.84680006675,0
-4.84670006675,-0.00040201
-4.84660006675,0.00040201
-4.84650006675,0.00040201
-4.84640006675,0
-4.84630006675,-0.00040201
-4.84620006675,0
-4.84610006675,-0.00040201
-4.84600006675,0.00080402
-4.84590006675,0.00040201
-4.84580006675,0.00040201
-4.84570006675,0
-4.84560006675,0
-4.84550006675,0.00080402
-4.84540006675,0
-4.84530006675,0
-4.84520006675,0.00040201
-4.84510006675,0.00040201
-4.84500006675,0.00040201
-4.84490006675,0
-4.84480006675,0.00040201
-4.84470006675,0
-4.84460006675,0
-4.84450006675,0.00080402
-4.84440006675,0
-4.84430006675,0.00120603
-4.84420006675,0
-4.84410006675,0.00040201
-4.84400006675,0.00040201
-4.84390006675,0.00040201
-4.84380006675,0.00080402
-4.84370006675,0.00040201
-4.84360006675,-0.00040201
-4.84350006675,-0.00040201
-4.84340006675,0
-4.84330006675,0
-4.84320006675,-0.00040201
-4.84310006675,0
-4.84300006675,-0.00080402
-4.84290006675,0.00040201
-4.84280006675,0
-4.84270006675,0.00040201
-4.84260006675,-0.00040201
-4.84250006675,0
-4.84240006675,-0.00040201
-4.84230006675,0
-4.84220006675,0
-4.84210006675,0
-4.84200006675,0.00080402
-4.84190006675,0
-4.84180006675,0
-4.84170006675,-0.00040201
-4.84160006675,-0.00040201
-4.84150006675,0
-4.84140006675,0.00040201
-4.84130006675,-0.00080402
-4.84120006675,0
-4.84110006675,0
-4.84100006675,0.00040201
-4.84090006675,0.00040201
-4.84080006675,-0.00040201
-4.84070006675,0
-4.84060006675,0.00080402
-4.84050006675,0.00040201
-4.84040006675,0.00080402
-4.84030006675,0
-4.84020006675,-0.00040201
-4.84010006675,0.00040201
-4.84000006675,0.00080402
-4.83990006675,-0.00040201
-4.83980006675,0
-4.83970006675,-0.00040201
-4.83960006675,-0.00040201
-4.83950006675,0
-4.83940006675,0.00080402
-4.83930006675,0
-4.83920006675,-0.00080402
-4.83910006675,0.00040201
-4.83900006675,0
-4.83890006675,-0.00040201
-4.83880006675,0.00040201
-4.83870006675,0.00040201
-4.83860006675,0.00080402
-4.83850006675,0.00080402
-4.83840006675,0.00040201
-4.83830006675,0.00040201
-4.83820006675,0.00120603
-4.83810006675,-0.00120603
-4.83800006675,0.00040201
-4.83790006675,-0.00040201
-4.83780006675,-0.00040201
-4.83770006675,0.00080402
-4.83760006675,0
-4.83750006675,0.00040201
-4.83740006675,0
-4.83730006675,0
-4.83720006675,-0.00040201
-4.83710006675,0.00040201
-4.83700006675,-0.00040201
-4.83690006675,-0.00040201
-4.83680006675,0
-4.83670006675,-0.00080402
-4.83660006675,0
-4.83650006675,-0.00040201
-4.83640006675,-0.00040201
-4.83630006675,-0.00040201
-4.83620006675,0.00080402
-4.83610006675,0.00040201
-4.83600006675,-0.00040201
-4.83590006675,0
-4.83580006675,0
-4.83570006675,0
-4.83560006675,0.00080402
-4.83550006675,0.00080402
-4.83540006675,0.00040201
-4.83530006675,0.00040201
-4.83520006675,0
-4.83510006675,0.00040201
-4.83500006675,0.00040201
-4.83490006675,0
-4.83480006675,0
-4.83470006675,0
-4.83460006675,0.00080402
-4.83450006675,0.00040201
-4.83440006675,0.00040201
-4.83430006675,0
-4.83420006675,0.00040201
-4.83410006675,0
-4.83400006675,0
-4.83390006675,0
-4.83380006675,0.00040201
-4.83370006675,0.00040201
-4.83360006675,0.00040201
-4.83350006675,0.00040201
-4.83340006675,0.00040201
-4.83330006675,0
-4.83320006675,0.00080402
-4.83310006675,0
-4.83300006675,-0.00040201
-4.83290006675,-0.00040201
-4.83280006675,0.00040201
-4.83270006675,0.00040201
-4.83260006675,-0.00040201
-4.83250006675,-0.00040201
-4.83240006675,0.00040201
-4.83230006675,0
-4.83220006675,0.00040201
-4.83210006675,0.00040201
-4.83200006675,-0.00040201
-4.83190006675,0
-4.83180006675,-0.00040201
-4.83170006675,0
-4.83160006675,0
-4.83150006675,0.00040201
-4.83140006675,0
-4.83130006675,0.00080402
-4.83120006675,0.00040201
-4.83110006675,0.00040201
-4.83100006675,0.00080402
-4.83090006675,-0.00120603
-4.83080006675,0.00040201
-4.83070006675,0
-4.83060006675,0.00040201
-4.83050006675,0
-4.83040006675,0
-4.83030006675,0.00040201
-4.83020006675,0
-4.83010006675,0.00080402
-4.83000006675,0.00040201
-4.82990006675,0.00040201
-4.82980006675,0.00040201
-4.82970006675,-0.00040201
-4.82960006675,-0.00040201
-4.82950006675,-0.00040201
-4.82940006675,0
-4.82930006675,-0.00040201
-4.82920006675,0.00080402
-4.82910006675,0
-4.82900006675,0
-4.82890006675,0.00080402
-4.82880006675,0
-4.82870006675,0.00040201
-4.82860006675,0.00040201
-4.82850006675,-0.00040201
-4.82840006675,0.00040201
-4.82830006675,0
-4.82820006675,-0.00040201
-4.82810006675,0.00040201
-4.82800006675,0
-4.82790006675,0
-4.82780006675,0.00040201
-4.82770006675,0.00040201
-4.82760006675,0.00040201
-4.82750006675,0.00080402
-4.82740006675,0
-4.82730006675,0.00040201
-4.82720006675,0.00080402
-4.82710006675,0
-4.82700006675,0.00080402
-4.82690006675,0.00040201
-4.82680006675,0.00080402
-4.82670006675,0.00040201
-4.82660006675,0.00040201
-4.82650006675,0.00040201
-4.82640006675,0
-4.82630006675,0.00120603
-4.82620006675,0.00040201
-4.82610006675,-0.00040201
-4.82600006675,0.00040201
-4.82590006675,0.00040201
-4.82580006675,0
-4.82570006675,0.00040201
-4.82560006675,0.00040201
-4.82550006675,0.00040201
-4.82540006675,0.00120603
-4.82530006675,0.00040201
-4.82520006675,0.00040201
-4.82510006675,0.00040201
-4.82500006675,0.00040201
-4.82490006675,0
-4.82480006675,0.00040201
-4.82470006675,0
-4.82460006675,0.00040201
-4.82450006675,0
-4.82440006675,0.00040201
-4.82430006675,0
-4.82420006675,-0.00040201
-4.82410006675,0.00040201
-4.82400006675,0
-4.82390006675,-0.00040201
-4.82380006675,-0.00080402
-4.82370006675,0
-4.82360006675,0.00040201
-4.82350006675,0.00040201
-4.82340006675,0.00080402
-4.82330006675,0.00040201
-4.82320006675,0
-4.82310006675,0.00040201
-4.82300006675,0
-4.82290006675,0.00040201
-4.82280006675,0
-4.82270006675,0.00080402
-4.82260006675,0
-4.82250006675,0.00120603
-4.82240006675,0.00040201
-4.82230006675,0
-4.82220006675,0.00040201
-4.82210006675,0.00080402
-4.82200006675,-0.00040201
-4.82190006675,0.00040201
-4.82180006675,0.00080402
-4.82170006675,0.00080402
-4.82160006675,0
-4.82150006675,-0.00040201
-4.82140006675,0.00040201
-4.82130006675,0.00040201
-4.82120006675,0
-4.82110006675,0.00040201
-4.82100006675,-0.00040201
-4.82090006675,0.00040201
-4.82080006675,0.00040201
-4.82070006675,0
-4.82060006675,0.00080402
-4.82050006675,0.00080402
-4.82040006675,-0.00080402
-4.82030006675,0
-4.82020006675,-0.00080402
-4.82010006675,-0.00040201
-4.82000006675,0
-4.81990006675,0
-4.81980006675,0.00120603
-4.81970006675,0
-4.81960006675,-0.00080402
-4.81950006675,0.00080402
-4.81940006675,0
-4.81930006675,-0.00040201
-4.81920006675,0
-4.81910006675,0.00040201
-4.81900006675,0
-4.81890006675,0
-4.81880006675,0.00080402
-4.81870006675,0
-4.81860006675,0.00040201
-4.81850006675,-0.00040201
-4.81840006675,0.00080402
-4.81830006675,0.00040201
-4.81820006675,0
-4.81810006675,-0.00080402
-4.81800006675,0.00080402
-4.81790006675,0.00040201
-4.81780006675,0
-4.81770006675,0
-4.81760006675,0.00040201
-4.81750006675,0.00040201
-4.81740006675,0.00040201
-4.81730006675,0
-4.81720006675,0.00040201
-4.81710006675,-0.00040201
-4.81700006675,0.00080402
-4.81690006675,0.00040201
-4.81680006675,0.00040201
-4.81670006675,0
-4.81660006675,0.00120603
-4.81650006675,-0.00040201
-4.81640006675,-0.00040201
-4.81630006675,0.00080402
-4.81620006675,0.00080402
-4.81610006675,0.00080402
-4.81600006675,0.00040201
-4.81590006675,0
-4.81580006675,0
-4.81570006675,0.00040201
-4.81560006675,0
-4.81550006675,0.00040201
-4.81540006675,0
-4.81530006675,0.00040201
-4.81520006675,0
-4.81510006675,0.00040201
-4.81500006675,-0.00040201
-4.81490006675,-0.00040201
-4.81480006675,0.00040201
-4.81470006675,0
-4.81460006675,0
-4.81450006675,0.00120603
-4.81440006675,-0.00040201
-4.81430006675,-0.00040201
-4.81420006675,-0.00120603
-4.81410006675,-0.00040201
-4.81400006675,0.00120603
-4.81390006675,-0.00040201
-4.81380006675,-0.00040201
-4.81370006675,0.00040201
-4.81360006675,0.00040201
-4.81350006675,0.00040201
-4.81340006675,-0.00040201
-4.81330006675,-0.00080402
-4.81320006675,0.00080402
-4.81310006675,-0.00080402
-4.81300006675,0.00080402
-4.81290006675,0.00080402
-4.81280006675,0.00040201
-4.81270006675,0
-4.81260006675,0.00040201
-4.81250006675,0.00120603
-4.81240006675,0.00040201
-4.81230006675,0
-4.81220006675,0.00040201
-4.81210006675,0.00120603
-4.81200006675,-0.00040201
-4.81190006675,0.00040201
-4.81180006675,0.00040201
-4.81170006675,0
-4.81160006675,0.00040201
-4.81150006675,0.00080402
-4.81140006675,-0.00040201
-4.81130006675,0
-4.81120006675,0.00040201
-4.81110006675,0.00080402
-4.81100006675,0
-4.81090006675,0.00040201
-4.81080006675,0
-4.81070006675,0.00080402
-4.81060006675,0.00080402
-4.81050006675,0.00040201
-4.81040006675,-0.00040201
-4.81030006675,0
-4.81020006675,0
-4.81010006675,-0.00040201
-4.81000006675,-0.00080402
-4.80990006675,0
-4.80980006675,-0.00040201
-4.80970006675,0
-4.80960006675,0
-4.80950006675,0.00040201
-4.80940006675,0.00040201
-4.80930006675,0.00040201
-4.80920006675,-0.00040201
-4.80910006675,0.00040201
-4.80900006675,0
-4.80890006675,-0.00080402
-4.80880006675,0
-4.80870006675,-0.00040201
-4.80860006675,-0.00080402
-4.80850006675,0.00080402
-4.80840006675,0.00120603
